wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
39.5, -3.4, 291.0,97.0,2020-10-14 00:00:00,0.0,42
30.0, -3.3, 288.0,97.0,2020-10-14 01:00:00,0.0,42
32.9, -3.4, 287.0,96.0,2020-10-14 02:00:00,0.0,42
33.3, -3.8, 295.0,95.0,2020-10-14 03:00:00,0.0,42
30.0, -4.0, 290.0,95.0,2020-10-14 04:00:00,0.0,42
24.6, -4.3, 281.0,96.0,2020-10-14 05:00:00,0.0,42
22.9, -4.3, 284.0,96.0,2020-10-14 06:00:00,0.0,42
23.1, -4.0, 282.0,98.0,2020-10-14 07:00:00,0.0,42
18.2, -3.4, 270.0,96.0,2020-10-14 08:00:00,0.0,42
17.6, -2.9, 263.0,94.0,2020-10-14 09:00:00,0.0,42
24.0, -2.9, 283.0,96.0,2020-10-14 10:00:00,0.2,42
25.5, -1.8, 284.0,94.0,2020-10-14 11:00:00,0.2,42
30.2, -1.9, 281.0,94.0,2020-10-14 12:00:00,0.4,42
36.3, -1.4, 286.0,90.0,2020-10-14 13:00:00,0.2,42
35.7, -2.1, 300.0,97.0,2020-10-14 14:00:00,0.2,42
23.1, -1.8, 291.0,91.0,2020-10-14 15:00:00,0.2,42
26.3, -2.7, 287.0,89.0,2020-10-14 16:00:00,0.0,42
32.1, -2.9, 300.0,97.0,2020-10-14 17:00:00,0.0,42
29.8, -2.9, 296.0,96.0,2020-10-14 18:00:00,0.0,42
26.6, -3.2, 291.0,99.0,2020-10-14 19:00:00,0.0,42
19.5, -3.2, 279.0,99.0,2020-10-14 20:00:00,0.0,42
25.2, -3.3, 290.0,100.0,2020-10-14 21:00:00,0.0,42
25.0, -3.4, 282.0,99.0,2020-10-14 22:00:00,0.0,42
33.0, -3.1, 293.0,96.0,2020-10-14 23:00:00,0.0,42
31.4, -3.5, 296.0,95.0,2020-10-15 00:00:00,0.0,42
30.9, -3.7, 296.0,94.0,2020-10-15 01:00:00,0.0,42
30.9, -4.0, 292.0,95.0,2020-10-15 02:00:00,0.0,42
35.2, -4.0, 304.0,94.0,2020-10-15 03:00:00,0.0,42
36.9, -4.1, 305.0,94.0,2020-10-15 04:00:00,0.0,42
37.3, -4.2, 302.0,94.0,2020-10-15 05:00:00,0.0,42
34.3, -4.0, 294.0,93.0,2020-10-15 06:00:00,0.0,42
33.2, -3.7, 296.0,91.0,2020-10-15 07:00:00,0.0,42
16.0, -2.5, 298.0,86.0,2020-10-15 08:00:00,0.2,42
13.3, -1.4, 262.0,80.0,2020-10-15 09:00:00,0.2,42
