wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
228.0, 100.0, 3.7, 0.0, 2.0, 2.6, 2.0, 2.2, 221.0, 0.2, 21.6, 100.0,2020-10-14 00:00:00,42
225.0, 100.0, 2.9, 0.0, 2.1, 3.8, 2.1, 2.2, 293.0, 0.0, 21.6, 100.0,2020-10-14 01:00:00,42
281.0, 100.0, 2.6, 0.2, 2.2, 3.2, 2.2, 2.5, 228.0, 0.0, 21.6, 100.0,2020-10-14 02:00:00,42
246.0, 100.0, 3.8, 0.0, 2.2, 4.1, 2.2, 2.4, 225.0, 0.0, 21.6, 100.0,2020-10-14 03:00:00,42
244.0, 100.0, 3.2, 0.0, 2.5, 5.3, 2.5, 2.0, 281.0, 0.2, 21.8, 100.0,2020-10-14 04:00:00,42
248.0, 100.0, 4.1, 0.0, 2.4, 5.6, 2.4, 1.8, 246.0, 0.0, 21.8, 100.0,2020-10-14 05:00:00,42
259.0, 100.0, 5.3, 0.0, 2.0, 4.0, 2.0, 1.8, 244.0, 0.0, 21.8, 100.0,2020-10-14 06:00:00,42
326.0, 100.0, 5.6, 0.0, 1.8, 3.9, 1.8, 3.8, 248.0, 0.0, 21.8, 99.0,2020-10-14 07:00:00,42
25.0, None, None, 0.0, None, 6.3, None, 7.5, None, None, None, 91.0,2020-10-14 08:00:00,42
19.0, 99.0, 3.9, 0.0, 3.7, 3.9, 3.8, 7.2, 326.0, 0.0, 19.4, 87.0,2020-10-14 09:00:00,42
316.0, 91.0, 6.3, 0.0, 6.1, 5.5, 7.5, 7.6, 25.0, 0.0, 19.2, 66.0,2020-10-14 10:00:00,42
299.0, 87.0, 3.9, 0.0, 5.2, 4.5, 7.2, 8.0, 19.0, 0.0, 19.2, 64.0,2020-10-14 11:00:00,42
299.0, 66.0, 5.5, 0.0, 1.7, 7.3, 7.6, 6.7, 316.0, 0.0, 19.2, 84.0,2020-10-14 12:00:00,42
282.0, 64.0, 4.5, 0.0, 1.6, 6.0, 8.0, 6.4, 299.0, 0.0, 17.2, 72.0,2020-10-14 13:00:00,42
272.0, 84.0, 7.3, 0.0, 4.2, 6.1, 6.7, 5.1, 299.0, 0.0, 14.2, 91.0,2020-10-14 14:00:00,42
240.0, 72.0, 6.0, 0.0, 1.7, 4.0, 6.4, 3.6, 282.0, 0.0, 11.6, 97.0,2020-10-14 15:00:00,42
253.0, None, None, 0.0, None, 5.3, None, 3.0, None, None, None, 98.0,2020-10-14 16:00:00,42
231.0, 97.0, 4.0, 0.0, 3.2, 4.7, 3.6, 2.3, 240.0, 0.0, 7.8, 96.0,2020-10-14 17:00:00,42
250.0, None, None, 0.0, None, 5.0, None, 1.7, None, None, None, 98.0,2020-10-14 18:00:00,42
281.0, None, None, 0.0, None, 5.3, None, 2.8, None, None, None, 99.0,2020-10-14 19:00:00,42
268.0, None, None, 0.0, None, 2.5, None, 2.2, None, None, None, 98.0,2020-10-14 20:00:00,42
278.0, 99.0, 5.3, 0.0, 2.7, 4.0, 2.8, 1.8, 281.0, 0.0, 2.8, 99.0,2020-10-14 21:00:00,42
305.0, None, None, 0.2, None, 3.0, None, 2.2, None, None, None, 100.0,2020-10-14 22:00:00,42
336.0, 99.0, 4.0, 1.6, 1.7, 4.1, 1.8, 1.9, 278.0, 0.0, 0.4, 98.0,2020-10-14 23:00:00,42
174.0, 100.0, 3.0, 0.2, 2.2, 5.6, 2.2, 1.8, 305.0, 0.2, 0.4, 100.0,2020-10-15 00:00:00,42
271.0, 98.0, 4.1, 0.0, 1.6, 4.3, 1.9, 1.4, 336.0, 1.6, 2.0, 99.0,2020-10-15 01:00:00,42
275.0, 100.0, 5.6, 0.0, 1.8, 2.7, 1.8, 1.8, 174.0, 0.2, 2.2, 99.0,2020-10-15 02:00:00,42
231.0, None, None, 0.0, None, 3.9, None, 1.5, None, None, None, 100.0,2020-10-15 03:00:00,42
257.0, None, None, 0.2, None, 4.4, None, 1.7, None, None, None, 100.0,2020-10-15 04:00:00,42
253.0, None, None, 0.0, None, 4.5, None, 1.8, None, None, None, 100.0,2020-10-15 05:00:00,42
262.0, None, None, 0.0, None, 4.7, None, 1.8, None, None, None, 100.0,2020-10-15 06:00:00,42
218.0, None, None, 0.0, None, 2.2, None, 2.8, None, None, None, 100.0,2020-10-15 07:00:00,42
50.0, None, None, 0.0, None, 4.8, None, 7.5, None, None, None, 82.0,2020-10-15 08:00:00,42
29.0, None, None, 0.0, None, 5.2, None, 8.0, None, None, None, 72.0,2020-10-15 09:00:00,42
94.0, 82.0, 4.8, 0.0, 4.6, 3.9, 7.5, 8.4, 50.0, 0.0, None, 71.0,2020-10-15 10:00:00,42
249.0, 72.0, 5.2, 0.0, 3.3, 3.2, 8.0, 7.6, 29.0, 0.0, 2.2, 73.0,2020-10-15 11:00:00,42
180.0, 71.0, 3.9, 0.0, 3.5, 2.6, 8.4, 7.8, 94.0, 0.0, 2.2, 74.0,2020-10-15 12:00:00,42
300.0, 73.0, 3.2, 0.0, 3.1, 5.4, 7.6, 6.9, 249.0, 0.0, 2.2, 73.0,2020-10-15 13:00:00,42
267.0, 74.0, 2.6, 0.0, 3.5, 3.9, 7.8, 6.5, 180.0, 0.0, 2.2, 82.0,2020-10-15 14:00:00,42
209.0, 73.0, 5.4, 0.0, 2.4, 3.7, 6.9, 5.4, 300.0, 0.0, 2.2, 94.0,2020-10-15 15:00:00,42
258.0, 82.0, 3.9, 0.0, 3.7, 4.5, 6.5, 4.0, 267.0, 0.0, 2.2, 96.0,2020-10-15 16:00:00,42
248.0, 94.0, 3.7, 0.0, 4.5, 3.8, 5.4, 3.2, 209.0, 0.0, 2.2, 97.0,2020-10-15 17:00:00,42
236.0, 96.0, 4.5, 0.0, 3.4, 4.5, 4.0, 3.0, 258.0, 0.0, 2.2, 96.0,2020-10-15 18:00:00,42
257.0, 97.0, 3.8, 0.0, 2.8, 3.1, 3.2, 2.8, 248.0, 0.0, 2.2, 95.0,2020-10-15 19:00:00,42
254.0, 96.0, 4.5, 0.0, 2.4, 3.6, 3.0, 2.7, 236.0, 0.0, 2.2, 96.0,2020-10-15 20:00:00,42
214.0, None, None, 0.0, None, 3.2, None, 2.6, None, None, None, 96.0,2020-10-15 21:00:00,42
262.0, 96.0, 3.6, 0.0, 2.1, 2.7, 2.7, 2.6, 254.0, 0.0, 2.2, 98.0,2020-10-15 22:00:00,42
216.0, None, None, 0.0, None, 4.4, None, 2.8, None, None, None, 97.0,2020-10-15 23:00:00,42
270.0, 98.0, 2.7, 0.6, 2.3, 2.6, 2.6, 2.7, 262.0, 0.0, 2.0, 99.0,2020-10-16 00:00:00,42
245.0, 97.0, 4.4, 1.2, 2.4, 3.5, 2.8, 2.3, 216.0, 0.0, 0.4, 99.0,2020-10-16 01:00:00,42
260.0, 99.0, 2.6, 1.4, 2.6, 4.2, 2.7, 1.8, 270.0, 0.6, 0.8, 99.0,2020-10-16 02:00:00,42
238.0, 99.0, 3.5, 2.4, 2.2, 3.2, 2.3, 1.7, 245.0, 1.2, 2.0, 100.0,2020-10-16 03:00:00,42
235.0, 99.0, 4.2, 2.6, 1.7, 4.4, 1.8, 1.1, 260.0, 1.4, 3.4, 100.0,2020-10-16 04:00:00,42
223.0, 100.0, 3.2, 1.8, 1.7, 3.1, 1.7, 1.2, 238.0, 2.4, 5.8, 100.0,2020-10-16 05:00:00,42
282.0, 100.0, 4.4, 1.6, 1.1, 2.7, 1.1, 1.2, 235.0, 2.6, 8.2, 100.0,2020-10-16 06:00:00,42
89.0, 100.0, 3.1, 2.2, 1.2, 1.8, 1.2, 0.9, 223.0, 1.8, 10.0, 100.0,2020-10-16 07:00:00,42
292.0, 100.0, 2.7, 2.2, 1.2, 2.0, 1.2, 0.6, 282.0, 1.6, 11.6, 99.0,2020-10-16 08:00:00,42
210.0, 100.0, 1.8, 2.2, 0.9, 2.1, 0.9, 0.5, 89.0, 2.2, 13.8, 99.0,2020-10-16 09:00:00,42
231.0, 99.0, 2.0, 1.0, 0.5, 4.3, 0.6, 0.6, 292.0, 2.2, 16.0, 100.0,2020-10-16 10:00:00,42
247.0, 99.0, 2.1, 2.6, 0.4, 4.3, 0.5, 1.6, 210.0, 2.2, 18.2, 100.0,2020-10-16 11:00:00,42
261.0, 100.0, 4.3, 0.4, 0.6, 2.2, 0.6, 2.4, 231.0, 1.0, 19.2, 98.0,2020-10-16 12:00:00,42
171.0, 100.0, 4.3, 2.2, 1.6, 2.7, 1.6, 2.8, 247.0, 2.6, 21.8, 100.0,2020-10-16 13:00:00,42
333.0, 98.0, 2.2, 0.2, 2.1, 2.0, 2.4, 2.7, 261.0, 0.4, 22.2, 99.0,2020-10-16 14:00:00,42
279.0, None, None, 0.6, None, 4.1, None, 2.5, None, None, None, 100.0,2020-10-16 15:00:00,42
290.0, None, None, 1.0, None, 2.7, None, 2.4, None, None, None, 100.0,2020-10-16 16:00:00,42
240.0, None, None, 0.0, None, 3.2, None, 2.2, None, None, None, 100.0,2020-10-16 17:00:00,42
286.0, 100.0, 2.7, 0.0, 2.4, 4.1, 2.4, 2.2, 290.0, 1.0, 26.2, 100.0,2020-10-16 18:00:00,42
282.0, 100.0, 3.2, 0.0, 2.2, 4.7, 2.2, 2.5, 240.0, 0.0, 26.2, 100.0,2020-10-16 19:00:00,42
253.0, 100.0, 4.1, 0.0, 2.2, 3.8, 2.2, 2.5, 286.0, 0.0, 26.2, 100.0,2020-10-16 20:00:00,42
