wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9,4.0,214.0,84.0,2020-10-14 00:00:00,0.0,42
7.6,4.2,205.0,84.0,2020-10-14 01:00:00,0.0,42
1.3,3.5,256.0,90.0,2020-10-14 02:00:00,0.0,42
11.9,3.9,218.0,87.0,2020-10-14 03:00:00,0.0,42
10.1,3.9,219.0,85.0,2020-10-14 04:00:00,0.0,42
8.1,3.2,233.0,90.0,2020-10-14 05:00:00,0.0,42
7.6,4.1,243.0,78.0,2020-10-14 06:00:00,0.0,42
4.4,4.5,199.0,79.0,2020-10-14 07:00:00,0.0,42
0.0,6.4,310.0,80.0,2020-10-14 08:00:00,0.0,42
0.7,5.4,11.0,93.0,2020-10-14 09:00:00,0.0,42
0.3,6.0,43.0,91.0,2020-10-14 10:00:00,0.0,42
3.4,5.6,79.0,95.0,2020-10-14 11:00:00,0.0,42
4.6,5.4,76.0,98.0,2020-10-14 12:00:00,0.0,42
3.0,6.6,114.0,95.0,2020-10-14 13:00:00,0.0,42
5.7,6.2,111.0,98.0,2020-10-14 14:00:00,0.0,42
3.6,5.6,54.0,98.0,2020-10-14 15:00:00,0.0,42
4.9,4.4,111.0,100.0,2020-10-14 16:00:00,0.0,42
5.8,4.0,80.0,99.0,2020-10-14 17:00:00,0.0,42
4.8,3.8,101.0,99.0,2020-10-14 18:00:00,0.0,42
5.2,3.7,76.0,98.0,2020-10-14 19:00:00,0.0,42
0.4,3.9,73.0,96.0,2020-10-14 20:00:00,0.0,42
6.0,3.8,221.0,94.0,2020-10-14 21:00:00,0.0,42
5.1,4.0,223.0,94.0,2020-10-14 22:00:00,0.0,42
1.3,4.4,313.0,77.0,2020-10-14 23:00:00,0.0,42
2.2,4.0,225.0,89.0,2020-10-15 00:00:00,0.0,42
3.6,4.3,86.0,85.0,2020-10-15 01:00:00,0.0,42
1.6,4.2,60.0,87.0,2020-10-15 02:00:00,0.0,42
1.3,4.3,16.0,77.0,2020-10-15 03:00:00,0.0,42
0.2,4.2,3.0,79.0,2020-10-15 04:00:00,0.0,42
2.7,4.6,199.0,75.0,2020-10-15 05:00:00,0.0,42
4.5,4.2,197.0,86.0,2020-10-15 06:00:00,0.0,42
4.4,4.0,142.0,88.0,2020-10-15 07:00:00,0.0,42
0.0,4.3,1.0,90.0,2020-10-15 08:00:00,0.0,42
1.5,5.0,238.0,93.0,2020-10-15 09:00:00,0.0,42
1.8,5.1,84.0,94.0,2020-10-15 10:00:00,0.0,42
0.8,4.5,303.0,99.0,2020-10-15 11:00:00,0.0,42
1.1,5.4,289.0,95.0,2020-10-15 12:00:00,0.0,42
4.4,4.6,245.0,96.0,2020-10-15 13:00:00,0.0,42
8.9,4.7,220.0,88.0,2020-10-15 14:00:00,0.0,42
11.7,4.3,215.0,94.0,2020-10-15 15:00:00,0.0,42
8.5,4.1,208.0,98.0,2020-10-15 16:00:00,0.0,42
7.6,3.9,223.0,100.0,2020-10-15 17:00:00,0.6,42
14.2,4.2,224.0,99.0,2020-10-15 18:00:00,0.4,42
12.7,4.1,199.0,100.0,2020-10-15 19:00:00,0.0,42
13.8,4.8,219.0,100.0,2020-10-15 20:00:00,0.0,42
15.9,5.4,214.0,98.0,2020-10-15 21:00:00,0.2,42
19.9,6.5,215.0,96.0,2020-10-15 22:00:00,0.0,42
7.3,6.3,224.0,99.0,2020-10-15 23:00:00,0.0,42
11.9,6.9,225.0,99.0,2020-10-16 00:00:00,0.2,42
10.3,7.8,226.0,99.0,2020-10-16 01:00:00,0.0,42
19.7,9.1,228.0,97.0,2020-10-16 02:00:00,0.0,42
15.2,9.3,229.0,98.0,2020-10-16 03:00:00,0.0,42
20.2,10.1,226.0,98.0,2020-10-16 04:00:00,0.2,42
21.0,10.2,232.0,97.0,2020-10-16 05:00:00,0.4,42
16.6,10.5,226.0,96.0,2020-10-16 06:00:00,0.2,42
21.9,10.5,240.0,99.0,2020-10-16 07:00:00,0.2,42
10.0,11.5,254.0,87.0,2020-10-16 08:00:00,0.2,42
6.4,9.7,223.0,100.0,2020-10-16 09:00:00,0.2,42
10.4,12.9,248.0,91.0,2020-10-16 10:00:00,0.0,42
7.0,9.9,134.0,99.0,2020-10-16 11:00:00,0.0,42
4.5,9.8,132.0,100.0,2020-10-16 12:00:00,0.0,42
5.1,8.9,93.0,100.0,2020-10-16 13:00:00,0.0,42
6.7,8.0,86.0,100.0,2020-10-16 14:00:00,0.0,42
5.8,7.8,85.0,100.0,2020-10-16 15:00:00,0.0,42
3.7,8.4,33.0,100.0,2020-10-16 16:00:00,0.0,42
1.1,8.6,212.0,100.0,2020-10-16 17:00:00,0.0,42
1.8,8.5,172.0,100.0,2020-10-16 18:00:00,0.0,42
3.9,7.9,223.0,96.0,2020-10-16 19:00:00,0.0,42
9.3,8.5,275.0,67.0,2020-10-16 20:00:00,0.0,42
10.3,8.2,266.0,86.0,2020-10-16 21:00:00,0.0,42
