wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 0.1, 73.0,99.0,2020-10-14 00:00:00, 0.3,42
0.0, 0.1, 85.0,99.0,2020-10-14 01:00:00, 0.0,42
0.0, 0.1, 127.0,99.0,2020-10-14 02:00:00, 0.0,42
0.0, 0.0, 266.0,99.0,2020-10-14 03:00:00, 0.0,42
0.0, 0.1, 71.0,99.0,2020-10-14 04:00:00, 0.0,42
0.0, -0.1, 323.0,99.0,2020-10-14 05:00:00, 0.0,42
0.0, 0.1, 43.0,99.0,2020-10-14 06:00:00, 0.0,42
0.1, 0.4, 168.0,99.0,2020-10-14 07:00:00, 0.0,42
0.1, 1.3, 35.0,95.0,2020-10-14 08:00:00, 0.0,42
0.0, 2.6, 275.0,92.0,2020-10-14 09:00:00, 0.5,42
0.2, 3.4, 145.0,87.0,2020-10-14 10:00:00, 1.8,42
0.0, 4.0, 227.0,94.0,2020-10-14 11:00:00, 3.0,42
0.2, 3.9, 172.0,93.0,2020-10-14 12:00:00, 1.3,42
0.0, 4.2, 37.0,90.0,2020-10-14 13:00:00, 0.3,42
0.0, 2.4, 277.0,97.0,2020-10-14 14:00:00, 0.0,42
2.2, 1.3, 29.0,97.0,2020-10-14 15:00:00, 0.0,42
0.4, 0.5, 214.0,98.0,2020-10-14 16:00:00, 0.0,42
0.8, 0.2, 38.0,99.0,2020-10-14 17:00:00, 0.0,42
1.4, 0.1, 92.0,99.0,2020-10-14 18:00:00, 0.0,42
0.1, -0.2, 118.0,99.0,2020-10-14 19:00:00, 0.0,42
0.0, -0.5, 219.0,99.0,2020-10-14 20:00:00, 0.0,42
0.2, -0.6, 73.0,99.0,2020-10-14 21:00:00, 0.0,42
0.0, -0.7, 284.0,98.0,2020-10-14 22:00:00, 0.0,42
0.3, -0.8, 334.0,98.0,2020-10-14 23:00:00, 0.0,42
0.2, -1.4, 222.0,98.0,2020-10-15 00:00:00, 0.0,42
0.0, -1.9, 100.0,98.0,2020-10-15 01:00:00, 0.0,42
0.1, -1.7, 82.0,97.0,2020-10-15 02:00:00, 0.0,42
2.0, -1.9, 30.0,98.0,2020-10-15 03:00:00, 0.0,42
0.6, -2.5, 108.0,97.0,2020-10-15 04:00:00, 0.0,42
1.2, -2.7, 121.0,97.0,2020-10-15 05:00:00, 0.0,42
1.0, -2.3, 291.0,97.0,2020-10-15 06:00:00, 0.0,42
0.1, -1.5, 326.0,95.0,2020-10-15 07:00:00, 0.0,42
1.0, -1.0, 202.0,95.0,2020-10-15 08:00:00, 0.0,42
1.4, 0.1, 163.0,92.0,2020-10-15 09:00:00, 0.0,42
0.3, 2.0, 245.0,92.0,2020-10-15 10:00:00, 0.3,42
0.1, 3.6, 43.0,92.0,2020-10-15 11:00:00, 0.0,42
1.9, 3.2, 93.0,92.0,2020-10-15 12:00:00, 0.0,42
1.7, 3.0, 86.0,77.0,2020-10-15 13:00:00, 0.0,42
1.3, 2.3, 87.0,89.0,2020-10-15 14:00:00, 0.0,42
1.2, 1.4, 105.0,92.0,2020-10-15 15:00:00, 0.0,42
2.3, 0.0, 108.0,96.0,2020-10-15 16:00:00, 0.0,42
1.2, -0.8, 94.0,96.0,2020-10-15 17:00:00, 0.0,42
0.0, -0.9, 72.0,96.0,2020-10-15 18:00:00, 0.0,42
0.0, -0.8, 61.0,96.0,2020-10-15 19:00:00, 0.0,42
0.2, -1.1, 98.0,96.0,2020-10-15 20:00:00, 0.0,42
0.0, -0.9, 126.0,95.0,2020-10-15 21:00:00, 0.0,42
0.0, -0.7, 75.0,94.0,2020-10-15 22:00:00, 0.0,42
0.0, -1.1, 108.0,95.0,2020-10-15 23:00:00, 0.0,42
0.1, -1.4, 267.0,97.0,2020-10-16 00:00:00, 0.0,42
0.0, -1.5, 291.0,98.0,2020-10-16 01:00:00, 0.0,42
0.0, -1.5, 8.0,97.0,2020-10-16 02:00:00, 0.0,42
0.0, -1.6, 21.0,97.0,2020-10-16 03:00:00, 0.0,42
0.0, -1.5, 357.0,97.0,2020-10-16 04:00:00, 0.0,42
0.0, -1.5, 96.0,98.0,2020-10-16 05:00:00, 0.0,42
0.0, -1.4, 247.0,97.0,2020-10-16 06:00:00, 0.0,42
