wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
174.0, 95.0, 5.0, 0.0, -1.3, 1.7, -0.6, -1.5, 241.0, 0.0, 6.6, 93.0,2020-10-14 00:00:00, 0.0,42
230.0, 95.0, 3.3, 0.0, -1.6, 2.7, -0.9, -1.2, 245.0, 0.0, 6.6, 96.0,2020-10-14 01:00:00, 0.0,42
149.0, 93.0, 1.7, 0.0, -2.5, 1.7, -1.5, -1.1, 174.0, 0.0, 6.6, 96.0,2020-10-14 02:00:00, 0.0,42
166.0, 96.0, 2.7, 0.0, -1.8, 0.0, -1.2, -0.9, 230.0, 0.0, 6.6, 96.0,2020-10-14 03:00:00, 0.0,42
186.0, 96.0, 1.7, 0.0, -1.7, 0.0, -1.1, -0.6, 149.0, 0.0, 6.6, 96.0,2020-10-14 04:00:00, 0.0,42
149.0, 96.0, 0.0, 0.0, -1.5, 0.0, -0.9, -1.2, 166.0, 0.0, 6.6, 96.0,2020-10-14 05:00:00, 0.0,42
129.0, 96.0, 0.0, 0.0, -1.2, 1.7, -0.6, -2.7, 186.0, 0.0, 6.6, 94.0,2020-10-14 06:00:00, 0.0,42
197.0, 96.0, 0.0, 0.0, -1.8, 6.0, -1.2, 0.0, 149.0, 0.0, 6.6, 96.0,2020-10-14 07:00:00, 0.0,42
194.0, 94.0, 1.7, 0.0, -3.5, 1.9, -2.7, 0.8, 129.0, 0.0, 6.6, 94.0,2020-10-14 08:00:00, 0.0,42
224.0, 96.0, 6.0, 0.0, -0.6, 5.0, 0.0, 4.0, 197.0, 0.0, 6.6, 87.0,2020-10-14 09:00:00, 0.0,42
247.0, 94.0, 1.9, 0.0, -0.1, 9.1, 0.8, 6.0, 194.0, 0.0, 6.6, 69.0,2020-10-14 10:00:00, 0.0,42
265.0, 87.0, 5.0, 0.0, 2.0, 8.5, 4.0, 7.8, 224.0, 0.0, 6.6, 61.0,2020-10-14 11:00:00, 0.0,42
265.0, 69.0, 9.1, 0.0, 0.7, 10.3, 6.0, 9.6, 247.0, 0.0, 6.0, 49.0,2020-10-14 12:00:00, 0.0,42
298.0, 61.0, 8.5, 0.0, 0.8, 8.1, 7.8, 5.9, 265.0, 0.0, 3.2, 57.0,2020-10-14 13:00:00, 0.0,42
279.0, 49.0, 10.3, 0.0, -0.6, 5.0, 9.6, 5.1, 265.0, 0.0, 2.0, 56.0,2020-10-14 14:00:00, 0.0,42
307.0, 57.0, 8.1, 0.0, -2.0, 7.7, 5.9, 6.1, 298.0, 0.0, 1.2, 50.0,2020-10-14 15:00:00, 0.0,42
205.0, 56.0, 5.0, 0.0, -3.0, 2.0, 5.1, 3.7, 279.0, 0.0, 0.6, 70.0,2020-10-14 16:00:00, 0.0,42
221.0, 50.0, 7.7, 0.0, -3.5, 2.4, 6.1, -1.2, 307.0, 0.0, 0.6, 90.0,2020-10-14 17:00:00, 0.0,42
203.0, 70.0, 2.0, 0.0, -1.3, 1.8, 3.7, -2.1, 205.0, 0.0, 0.4, 93.0,2020-10-14 18:00:00, 0.0,42
197.0, 90.0, 2.4, 0.0, -2.6, 2.3, -1.2, -1.8, 221.0, 0.0, 0.2, 94.0,2020-10-14 19:00:00, 0.0,42
222.0, 93.0, 1.8, 0.0, -3.1, 4.0, -2.1, -2.0, 203.0, 0.0, 0.0, 95.0,2020-10-14 20:00:00, 0.0,42
232.0, 94.0, 2.3, 0.0, -2.6, 3.6, -1.8, -1.4, 197.0, 0.0, 0.0, 95.0,2020-10-14 21:00:00, 0.0,42
243.0, 95.0, 4.0, 0.0, -2.7, 5.2, -2.0, -1.7, 222.0, 0.0, 0.0, 95.0,2020-10-14 22:00:00, 0.0,42
262.0, 95.0, 3.6, 0.0, -2.1, 3.7, -1.4, -0.9, 232.0, 0.0, 0.0, 90.0,2020-10-14 23:00:00, 0.0,42
238.0, 95.0, 5.2, 0.0, -2.4, 2.2, -1.7, -2.9, 243.0, 0.0, 0.0, 92.0,2020-10-15 00:00:00, 0.0,42
273.0, 90.0, 3.7, 0.0, -2.3, 2.2, -0.9, -2.9, 262.0, 0.0, 0.0, 94.0,2020-10-15 01:00:00, 0.0,42
253.0, 92.0, 2.2, 0.0, -4.0, 3.8, -2.9, -1.4, 238.0, 0.0, 0.0, 93.0,2020-10-15 02:00:00, 0.0,42
225.0, 94.0, 2.2, 0.0, -3.7, 3.5, -2.9, -2.5, 273.0, 0.0, 0.0, 95.0,2020-10-15 03:00:00, 0.0,42
134.0, 93.0, 3.8, 0.0, -2.4, 0.0, -1.4, -2.9, 253.0, 0.0, 0.0, 93.0,2020-10-15 04:00:00, 0.0,42
166.0, 95.0, 3.5, 0.0, -3.2, 1.6, -2.5, -3.1, 225.0, 0.0, 0.0, 94.0,2020-10-15 05:00:00, 0.0,42
186.0, 93.0, 0.0, 0.0, -3.9, 0.0, -2.9, -3.7, 134.0, 0.0, 0.0, 92.0,2020-10-15 06:00:00, 0.0,42
197.0, 94.0, 1.6, 0.0, -3.9, 2.4, -3.1, -1.6, 166.0, 0.0, 0.0, 95.0,2020-10-15 07:00:00, None,42
212.0, 92.0, 0.0, 0.2, -4.8, 2.0, -3.7, 1.5, 186.0, 0.0, 0.0, 90.0,2020-10-15 08:00:00, 0.0,42
214.0, 95.0, 2.4, 0.0, -2.3, 3.5, -1.6, 3.7, 197.0, 0.0, 0.0, 72.0,2020-10-15 09:00:00, 0.0,42
194.0, 90.0, 2.0, 0.0, 0.0, 3.4, 1.5, 4.4, 212.0, 0.2, 0.2, 64.0,2020-10-15 10:00:00, 0.0,42
192.0, 72.0, 3.5, 0.0, -0.9, 4.2, 3.7, 5.4, 214.0, 0.0, 0.2, 60.0,2020-10-15 11:00:00, 0.0,42
180.0, 64.0, 3.4, 0.0, -1.8, 5.4, 4.4, 5.5, 194.0, 0.0, 0.2, 59.0,2020-10-15 12:00:00, 0.0,42
178.0, 60.0, 4.2, 0.0, -1.7, 3.6, 5.4, 5.3, 192.0, 0.0, 0.2, 64.0,2020-10-15 13:00:00, 0.0,42
186.0, 59.0, 5.4, 0.0, -1.9, 4.2, 5.5, 4.7, 180.0, 0.0, 0.2, 61.0,2020-10-15 14:00:00, 0.0,42
144.0, 64.0, 3.6, 0.6, -1.0, 2.3, 5.3, 1.4, 178.0, 0.0, 0.2, 91.0,2020-10-15 15:00:00, 0.0,42
128.0, 61.0, 4.2, 0.2, -2.2, 3.5, 4.7, 0.4, 186.0, 0.0, 0.2, 95.0,2020-10-15 16:00:00, 0.0,42
118.0, 91.0, 2.3, 0.0, 0.1, 4.1, 1.4, 0.2, 144.0, 0.6, 0.8, 96.0,2020-10-15 17:00:00, 0.0,42
126.0, 95.0, 3.5, 0.0, -0.3, 4.0, 0.4, 0.3, 128.0, 0.2, 1.0, 96.0,2020-10-15 18:00:00, 0.0,42
117.0, 96.0, 4.1, 0.0, -0.4, 5.9, 0.2, 0.4, 118.0, 0.0, 1.0, 95.0,2020-10-15 19:00:00, 0.0,42
134.0, 96.0, 4.0, 0.0, -0.3, 5.8, 0.3, 0.3, 126.0, 0.0, 1.0, 95.0,2020-10-15 20:00:00, 0.0,42
127.0, 95.0, 5.9, 0.0, -0.3, 6.2, 0.4, 0.5, 117.0, 0.0, 1.0, 96.0,2020-10-15 21:00:00, 0.0,42
