wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7, -1.6, 295.0, 98.0,2020-10-14 00:00:00,0.0,42
3.0, -1.8, 151.0, 98.0,2020-10-14 01:00:00,0.0,42
4.5, -2.0, 271.0, 97.0,2020-10-14 02:00:00,0.0,42
3.0, -2.2, 214.0, 96.0,2020-10-14 03:00:00,0.0,42
2.7, -2.4, 216.0, 96.0,2020-10-14 04:00:00,0.0,42
4.6, -2.8, 253.0, 95.0,2020-10-14 05:00:00,0.0,42
6.4, -2.6, 263.0, 91.0,2020-10-14 06:00:00,0.0,42
4.8, -1.7, 269.0, 88.0,2020-10-14 07:00:00,0.0,42
2.9, 0.7, 297.0, 83.0,2020-10-14 08:00:00,0.0,42
1.6, 1.6, 101.0, 78.0,2020-10-14 09:00:00,0.0,42
3.7, -0.1, 240.0, 86.0,2020-10-14 10:00:00,0.0,42
2.9, -0.6, 116.0, 93.0,2020-10-14 11:00:00,0.0,42
2.8, -0.3, 304.0, 93.0,2020-10-14 12:00:00,0.0,42
3.5, 1.5, 151.0, 89.0,2020-10-14 13:00:00,0.0,42
3.4, -0.2, 62.0, 95.0,2020-10-14 14:00:00,0.0,42
3.0, 0.0, 145.0, 95.0,2020-10-14 15:00:00,0.0,42
2.2, -0.9, 175.0, 97.0,2020-10-14 16:00:00,0.0,42
3.0, -1.2, 208.0, 98.0,2020-10-14 17:00:00,0.0,42
0.9, -1.5, 322.0, 99.0,2020-10-14 18:00:00,0.0,42
1.3, -1.4, 280.0, 96.0,2020-10-14 19:00:00,0.0,42
4.6, -1.4, 257.0, 95.0,2020-10-14 20:00:00,0.0,42
1.4, -1.9, 263.0, 96.0,2020-10-14 21:00:00,0.0,42
1.8, -1.9, 295.0, 97.0,2020-10-14 22:00:00,0.0,42
1.4, -1.9, 252.0, 97.0,2020-10-14 23:00:00,0.0,42
2.8, -1.7, 254.0, 96.0,2020-10-15 00:00:00,0.0,42
1.8, -1.9, 187.0, 97.0,2020-10-15 01:00:00,0.0,42
1.7, -2.1, 300.0, 96.0,2020-10-15 02:00:00,0.0,42
2.4, -2.5, 294.0, 96.0,2020-10-15 03:00:00,0.0,42
3.0, -2.7, 293.0, 97.0,2020-10-15 04:00:00,0.0,42
2.5, -3.5, 324.0, 95.0,2020-10-15 05:00:00,0.0,42
3.4, -3.9, 302.0, 95.0,2020-10-15 06:00:00,0.0,42
3.7, -2.0, 283.0, 90.0,2020-10-15 07:00:00,0.0,42
3.5, 3.6, 243.0, 73.0,2020-10-15 08:00:00,0.0,42
4.9, 4.1, 166.0, 73.0,2020-10-15 09:00:00,0.0,42
4.0, 2.8, 115.0, 82.0,2020-10-15 10:00:00,0.0,42
5.3, 2.8, 172.0, 81.0,2020-10-15 11:00:00,0.0,42
3.7, 2.5, 161.0, 79.0,2020-10-15 12:00:00,0.0,42
4.5, 1.6, 80.0, 80.0,2020-10-15 13:00:00,0.0,42
3.6, 1.2, 262.0, 84.0,2020-10-15 14:00:00,0.0,42
2.0, 0.6, 306.0, 87.0,2020-10-15 15:00:00,0.0,42
3.0, -0.9, 280.0, 93.0,2020-10-15 16:00:00,0.0,42
0.5, -1.1, 269.0, 95.0,2020-10-15 17:00:00,0.0,42
1.7, -1.4, 48.0, 96.0,2020-10-15 18:00:00,0.0,42
2.1, -1.7, 52.0, 97.0,2020-10-15 19:00:00,0.0,42
1.3, -1.8, 350.0, 96.0,2020-10-15 20:00:00,0.0,42
2.4, -1.8, 17.0, 96.0,2020-10-15 21:00:00,0.0,42
1.8, -1.6, 61.0, 97.0,2020-10-15 22:00:00,0.0,42
0.1, -1.6, 111.0, 97.0,2020-10-15 23:00:00,0.0,42
2.2, -1.9, 197.0, 98.0,2020-10-16 00:00:00,0.0,42
2.7, -2.1, 88.0, 98.0,2020-10-16 01:00:00,0.0,42
1.4, -1.9, 64.0, 98.0,2020-10-16 02:00:00,0.0,42
2.2, -1.5, 67.0, 98.0,2020-10-16 03:00:00,0.0,42
2.1, -1.3, 96.0, 98.0,2020-10-16 04:00:00,0.0,42
0.4, -1.9, 215.0, 97.0,2020-10-16 05:00:00,0.0,42
2.3, -2.0, 263.0, 97.0,2020-10-16 06:00:00,0.0,42
3.2, -1.7, 272.0, 97.0,2020-10-16 07:00:00,0.0,42
4.6, -1.4, 274.0, 96.0,2020-10-16 08:00:00,0.0,42
4.9, -0.1, 263.0, 98.0,2020-10-16 09:00:00,0.0,42
4.8, 0.8, 240.0, 97.0,2020-10-16 10:00:00,0.0,42
6.6, 1.2, 253.0, 98.0,2020-10-16 11:00:00,0.0,42
2.2, 2.6, 234.0, 93.0,2020-10-16 12:00:00,0.0,42
4.1, 1.5, 297.0, 96.0,2020-10-16 13:00:00,0.0,42
4.8, 1.2, 287.0, 98.0,2020-10-16 14:00:00,0.0,42
