wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, 91.0, 1.6, 0.0, -2.8, 3.3, -1.5, -1.6, 52.0, 0.0, 0.0, 93.0,2020-10-14 00:00:00, 0.0,42
334.0, 92.0, 0.0, 0.0, -2.7, 0.0, -1.6, -0.6, 84.0, 0.0, 0.0, 88.0,2020-10-14 01:00:00, 0.0,42
89.0, 93.0, 3.3, 0.0, -2.6, 3.7, -1.6, -0.5, 110.0, 0.0, 0.0, 89.0,2020-10-14 02:00:00, 0.0,42
153.0, 88.0, 0.0, 0.0, -2.3, 2.5, -0.6, -0.7, 334.0, 0.0, 0.0, 90.0,2020-10-14 03:00:00, 0.0,42
177.0, 89.0, 3.7, 0.0, -2.1, 6.2, -0.5, -0.5, 89.0, 0.0, 0.0, 89.0,2020-10-14 04:00:00, 0.0,42
228.0, 90.0, 2.5, 0.0, -2.1, 1.8, -0.7, -0.4, 153.0, 0.0, 0.0, 91.0,2020-10-14 05:00:00, 0.0,42
148.0, 89.0, 6.2, 0.0, -2.1, 2.5, -0.5, -0.3, 177.0, 0.0, 0.0, 92.0,2020-10-14 06:00:00, 0.0,42
163.0, 91.0, 1.8, 0.0, -1.7, 4.8, -0.4, -0.1, 228.0, 0.0, 0.0, 92.0,2020-10-14 07:00:00, 0.0,42
117.0, 92.0, 2.5, 0.0, -1.4, 4.0, -0.3, 0.7, 148.0, 0.0, 0.0, 92.0,2020-10-14 08:00:00, 0.0,42
121.0, 92.0, 4.8, 0.0, -1.2, 8.5, -0.1, 4.6, 163.0, 0.0, 0.0, 74.0,2020-10-14 09:00:00, 0.0,42
170.0, 92.0, 4.0, 0.0, -0.4, 9.6, 0.7, 6.0, 117.0, 0.0, 0.0, 65.0,2020-10-14 10:00:00, 0.0,42
