wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, 97.0, 3.5, 0.0, -3.5, 6.1, -3.1, -2.8, 101.0, 0.0, 0.0, 96.0,2020-10-14 00:00:00,42
139.0, 97.0, 2.9, 0.0, -3.5, 5.2, -3.1, -2.8, 116.0, 0.0, 0.0, 97.0,2020-10-14 01:00:00,42
146.0, 96.0, 6.1, 0.0, -3.3, 4.6, -2.8, -2.6, 149.0, 0.0, 0.0, 97.0,2020-10-14 02:00:00,42
147.0, 97.0, 5.2, 0.0, -3.2, 4.3, -2.8, -2.4, 139.0, 0.0, 0.0, 98.0,2020-10-14 03:00:00,42
208.0, 97.0, 4.6, 0.0, -3.0, 6.1, -2.6, -2.3, 146.0, 0.0, 0.0, 98.0,2020-10-14 04:00:00,42
225.0, 98.0, 4.3, 0.0, -2.7, 8.0, -2.4, -2.2, 147.0, 0.0, 0.0, 98.0,2020-10-14 05:00:00,42
232.0, 98.0, 6.1, 0.0, -2.6, 6.3, -2.3, -2.3, 208.0, 0.0, 0.0, 98.0,2020-10-14 06:00:00,42
339.0, 98.0, 8.0, 0.0, -2.5, 5.9, -2.2, -2.2, 225.0, 0.0, 0.0, 98.0,2020-10-14 07:00:00,42
302.0, 98.0, 6.3, 0.0, -2.6, 6.3, -2.3, -1.9, 232.0, 0.0, 0.0, 96.0,2020-10-14 08:00:00,42
313.0, 98.0, 5.9, 0.0, -2.5, 4.7, -2.2, -1.3, 339.0, 0.0, 0.0, 93.0,2020-10-14 09:00:00,42
300.0, 96.0, 6.3, 0.0, -2.5, 6.6, -1.9, -0.3, 302.0, 0.0, 0.0, 88.0,2020-10-14 10:00:00,42
294.0, 93.0, 4.7, 0.0, -2.3, 6.3, -1.3, 2.7, 313.0, 0.0, 0.0, 76.0,2020-10-14 11:00:00,42
85.0, 88.0, 6.6, 0.0, -2.0, 6.2, -0.3, 4.6, 300.0, 0.0, 0.0, 70.0,2020-10-14 12:00:00,42
155.0, 76.0, 6.3, 0.0, -1.1, 9.3, 2.7, 3.8, 294.0, 0.0, 0.0, 69.0,2020-10-14 13:00:00,42
141.0, 70.0, 6.2, 0.0, -0.4, 5.6, 4.6, 3.1, 85.0, 0.0, 0.0, 73.0,2020-10-14 14:00:00,42
115.0, 69.0, 9.3, 0.0, -1.4, 5.8, 3.8, 3.0, 155.0, 0.0, 0.0, 72.0,2020-10-14 15:00:00,42
68.0, 73.0, 5.6, 0.0, -1.3, 12.1, 3.1, 0.2, 141.0, 0.0, 0.0, 87.0,2020-10-14 16:00:00,42
46.0, 72.0, 5.8, 0.0, -1.5, 13.9, 3.0, -1.7, 115.0, 0.0, 0.0, 90.0,2020-10-14 17:00:00,42
38.0, 87.0, 12.1, 0.0, -1.7, 12.1, 0.2, -2.1, 68.0, 0.0, 0.0, 92.0,2020-10-14 18:00:00,42
34.0, 90.0, 13.9, 0.0, -3.1, 8.5, -1.7, -2.8, 46.0, 0.0, 0.0, 92.0,2020-10-14 19:00:00,42
11.0, 92.0, 12.1, 0.0, -3.2, 9.1, -2.1, -2.8, 38.0, 0.0, 0.0, 94.0,2020-10-14 20:00:00,42
322.0, 92.0, 8.5, 0.0, -3.9, 7.1, -2.8, -2.7, 34.0, 0.0, 0.0, 91.0,2020-10-14 21:00:00,42
293.0, 94.0, 9.1, 0.0, -3.6, 10.3, -2.8, -2.2, 11.0, 0.0, 0.0, 86.0,2020-10-14 22:00:00,42
264.0, 91.0, 7.1, 0.0, -4.0, 8.5, -2.7, -2.6, 322.0, 0.0, 0.0, 88.0,2020-10-14 23:00:00,42
231.0, 86.0, 10.3, 0.0, -4.2, 12.0, -2.2, -3.3, 293.0, 0.0, 0.0, 93.0,2020-10-15 00:00:00,42
225.0, 88.0, 8.5, 0.0, -4.3, 9.6, -2.6, -3.1, 264.0, 0.0, 0.0, 93.0,2020-10-15 01:00:00,42
