wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.8,-0.4,230.0,97.0,2020-10-14 00:00:00,0.0,42
13.3,-0.5,236.0,96.0,2020-10-14 01:00:00,0.0,42
12.4,-0.8,234.0,95.0,2020-10-14 02:00:00,0.0,42
7.9,-0.9,241.0,95.0,2020-10-14 03:00:00,0.0,42
9.7,-0.8,235.0,95.0,2020-10-14 04:00:00,0.0,42
8.5,-1.1,232.0,95.0,2020-10-14 05:00:00,0.0,42
5.7,-1.2,240.0,93.0,2020-10-14 06:00:00,0.0,42
9.5,1.8,222.0,80.0,2020-10-14 07:00:00,0.4,42
12.2,3.6,220.0,71.0,2020-10-14 08:00:00,1.2,42
11.2,4.3,221.0,70.0,2020-10-14 09:00:00,1.0,42
12.5,2.6,218.0,82.0,2020-10-14 10:00:00,1.0,42
7.9,2.6,229.0,86.0,2020-10-14 11:00:00,1.6,42
9.2,1.7,231.0,87.0,2020-10-14 12:00:00,0.8,42
11.0,3.9,215.0,77.0,2020-10-14 13:00:00,0.8,42
7.1,2.8,225.0,82.0,2020-10-14 14:00:00,0.2,42
8.0,1.1,228.0,90.0,2020-10-14 15:00:00,0.0,42
5.4,-0.3,238.0,95.0,2020-10-14 16:00:00,0.0,42
3.4,-1.0,227.0,95.0,2020-10-14 17:00:00,0.0,42
1.1,-1.9,254.0,96.0,2020-10-14 18:00:00,0.0,42
4.3,-2.0,245.0,96.0,2020-10-14 19:00:00,0.0,42
2.8,-1.6,245.0,97.0,2020-10-14 20:00:00,0.0,42
3.1,-1.2,247.0,97.0,2020-10-14 21:00:00,0.0,42
3.5,-1.1,245.0,96.0,2020-10-14 22:00:00,0.0,42
2.5,-1.6,231.0,96.0,2020-10-14 23:00:00,0.0,42
0.6,-2.3,231.0,97.0,2020-10-15 00:00:00,0.0,42
2.6,-1.8,238.0,97.0,2020-10-15 01:00:00,0.0,42
4.6,-1.4,220.0,96.0,2020-10-15 02:00:00,0.0,42
2.4,-1.3,241.0,96.0,2020-10-15 03:00:00,0.0,42
3.2,-1.3,242.0,95.0,2020-10-15 04:00:00,0.0,42
0.7,-1.9,261.0,95.0,2020-10-15 05:00:00,0.0,42
0.4,-1.8,236.0,95.0,2020-10-15 06:00:00,0.0,42
1.3,-0.2,197.0,88.0,2020-10-15 07:00:00,0.0,42
4.8,0.8,216.0,85.0,2020-10-15 08:00:00,0.0,42
6.2,4.3,180.0,68.0,2020-10-15 09:00:00,0.0,42
7.2,3.1,221.0,69.0,2020-10-15 10:00:00,0.0,42
5.5,6.0,206.0,55.0,2020-10-15 11:00:00,0.0,42
6.7,6.0,223.0,56.0,2020-10-15 12:00:00,0.0,42
6.5,3.8,235.0,69.0,2020-10-15 13:00:00,0.0,42
4.0,3.1,218.0,72.0,2020-10-15 14:00:00,0.0,42
8.9,1.8,219.0,71.0,2020-10-15 15:00:00,0.0,42
7.3,-0.7,229.0,94.0,2020-10-15 16:00:00,0.0,42
2.5,-0.8,233.0,96.0,2020-10-15 17:00:00,0.0,42
2.8,-0.6,249.0,95.0,2020-10-15 18:00:00,0.0,42
3.8,-0.5,227.0,92.0,2020-10-15 19:00:00,0.0,42
7.7,-0.4,240.0,87.0,2020-10-15 20:00:00,0.0,42
3.7,-0.1,243.0,88.0,2020-10-15 21:00:00,0.0,42
7.7,0.3,233.0,83.0,2020-10-15 22:00:00,0.0,42
10.1,0.9,237.0,87.0,2020-10-15 23:00:00,0.0,42
10.1,1.4,238.0,90.0,2020-10-16 00:00:00,0.0,42
14.5,2.5,237.0,90.0,2020-10-16 01:00:00,0.6,42
12.9,2.7,231.0,92.0,2020-10-16 02:00:00,0.4,42
16.0,3.1,231.0,92.0,2020-10-16 03:00:00,0.0,42
14.2,3.1,235.0,93.0,2020-10-16 04:00:00,0.0,42
9.7,2.8,230.0,96.0,2020-10-16 05:00:00,0.0,42
9.7,3.7,227.0,95.0,2020-10-16 06:00:00,0.0,42
5.8,4.3,243.0,95.0,2020-10-16 07:00:00,0.0,42
2.5,4.9,266.0,96.0,2020-10-16 08:00:00,0.0,42
5.7,5.2,241.0,96.0,2020-10-16 09:00:00,0.2,42
9.1,5.8,240.0,97.0,2020-10-16 10:00:00,0.0,42
8.7,6.1,228.0,94.0,2020-10-16 11:00:00,0.0,42
11.7,6.7,232.0,91.0,2020-10-16 12:00:00,0.0,42
15.2,7.5,233.0,84.0,2020-10-16 13:00:00,0.0,42
16.6,7.7,228.0,77.0,2020-10-16 14:00:00,0.0,42
9.5,6.2,238.0,85.0,2020-10-16 15:00:00,0.0,42
8.5,5.3,240.0,85.0,2020-10-16 16:00:00,0.0,42
7.9,5.0,234.0,87.0,2020-10-16 17:00:00,0.0,42
7.1,4.7,223.0,90.0,2020-10-16 18:00:00,0.0,42
5.6,3.9,254.0,90.0,2020-10-16 19:00:00,0.0,42
1.6,2.2,249.0,92.0,2020-10-16 20:00:00,0.6,42
5.6,1.4,161.0,92.0,2020-10-16 21:00:00,0.6,42
6.3,1.5,222.0,89.0,2020-10-16 22:00:00,0.0,42
6.3,1.3,224.0,88.0,2020-10-16 23:00:00,0.0,42
5.3,0.8,217.0,89.0,2020-10-17 00:00:00,0.0,42
4.4,0.2,63.0,90.0,2020-10-17 01:00:00,0.0,42
7.3,-0.1,193.0,93.0,2020-10-17 02:00:00,0.0,42
2.3,0.2,208.0,91.0,2020-10-17 03:00:00,0.0,42
6.3,-0.3,183.0,95.0,2020-10-17 04:00:00,0.0,42
4.1,-0.6,26.0,95.0,2020-10-17 05:00:00,0.0,42
2.0,-0.8,162.0,92.0,2020-10-17 06:00:00,0.0,42
4.4,-0.5,13.0,80.0,2020-10-17 07:00:00,0.0,42
4.6,-0.5,35.0,75.0,2020-10-17 08:00:00,0.0,42
3.0,-0.2,325.0,66.0,2020-10-17 09:00:00,0.0,42
3.0,-0.1,227.0,73.0,2020-10-17 10:00:00,0.2,42
1.5,0.0,229.0,73.0,2020-10-17 11:00:00,0.2,42
2.8,0.3,224.0,73.0,2020-10-17 12:00:00,0.0,42
3.3,0.2,147.0,73.0,2020-10-17 13:00:00,0.0,42
2.4,-0.1,180.0,74.0,2020-10-17 14:00:00,0.0,42
0.1,-0.5,256.0,78.0,2020-10-17 15:00:00,0.0,42
0.0,-0.9,208.0,82.0,2020-10-17 16:00:00,0.0,42
2.1,-1.2,68.0,84.0,2020-10-17 17:00:00,0.0,42
0.6,-1.2,107.0,82.0,2020-10-17 18:00:00,0.0,42
3.8,-1.2,82.0,75.0,2020-10-17 19:00:00,0.0,42
4.3,-1.2,60.0,77.0,2020-10-17 20:00:00,0.0,42
7.6,-1.5,87.0,80.0,2020-10-17 21:00:00,0.0,42
6.1,-1.9,75.0,89.0,2020-10-17 22:00:00,0.0,42
1.1,-2.1,170.0,95.0,2020-10-17 23:00:00,0.0,42
4.5,-2.1,55.0,95.0,2020-10-18 00:00:00,0.0,42
5.1,-1.9,31.0,94.0,2020-10-18 01:00:00,0.0,42
2.3,-1.9,76.0,95.0,2020-10-18 02:00:00,0.0,42
2.9,-1.0,237.0,97.0,2020-10-18 03:00:00,0.0,42
2.0,-0.5,231.0,97.0,2020-10-18 04:00:00,0.0,42
5.7,-0.2,214.0,97.0,2020-10-18 05:00:00,0.0,42
5.7,-0.2,208.0,98.0,2020-10-18 06:00:00,0.0,42
5.7,0.2,201.0,98.0,2020-10-18 07:00:00,0.0,42
6.5,1.0,208.0,97.0,2020-10-18 08:00:00,0.0,42
3.2,2.1,222.0,94.0,2020-10-18 09:00:00,0.0,42
3.5,2.5,227.0,93.0,2020-10-18 10:00:00,1.4,42
5.9,2.3,207.0,95.0,2020-10-18 11:00:00,1.8,42
5.7,2.8,210.0,95.0,2020-10-18 12:00:00,1.2,42
4.3,2.3,210.0,97.0,2020-10-18 13:00:00,0.6,42
3.3,2.3,235.0,97.0,2020-10-18 14:00:00,0.4,42
6.4,2.6,231.0,98.0,2020-10-18 15:00:00,0.0,42
6.6,2.7,236.0,98.0,2020-10-18 16:00:00,0.0,42
5.0,2.6,239.0,98.0,2020-10-18 17:00:00,0.0,42
5.4,2.8,237.0,98.0,2020-10-18 18:00:00,0.2,42
5.5,2.8,231.0,98.0,2020-10-18 19:00:00,0.0,42
6.1,2.6,230.0,98.0,2020-10-18 20:00:00,0.0,42
7.9,2.7,240.0,98.0,2020-10-18 21:00:00,0.0,42
6.2,2.6,236.0,96.0,2020-10-18 22:00:00,0.0,42
4.8,2.5,234.0,95.0,2020-10-18 23:00:00,0.0,42
8.0,2.5,226.0,94.0,2020-10-19 00:00:00,0.0,42
5.8,2.3,228.0,94.0,2020-10-19 01:00:00,0.0,42
6.3,2.7,234.0,91.0,2020-10-19 02:00:00,0.0,42
5.2,2.6,236.0,91.0,2020-10-19 03:00:00,0.0,42
5.4,2.4,242.0,92.0,2020-10-19 04:00:00,0.0,42
7.4,2.2,224.0,92.0,2020-10-19 05:00:00,0.0,42
8.1,2.3,236.0,92.0,2020-10-19 06:00:00,0.0,42
11.8,3.6,224.0,85.0,2020-10-19 07:00:00,0.0,42
15.5,5.8,227.0,75.0,2020-10-19 08:00:00,0.0,42
14.2,4.7,226.0,78.0,2020-10-19 09:00:00,0.0,42
16.2,5.1,230.0,76.0,2020-10-19 10:00:00,0.0,42
11.8,3.8,226.0,83.0,2020-10-19 11:00:00,0.0,42
10.4,3.3,233.0,85.0,2020-10-19 12:00:00,0.2,42
11.3,3.0,234.0,84.0,2020-10-19 13:00:00,0.0,42
10.8,1.7,238.0,91.0,2020-10-19 14:00:00,0.4,42
7.8,1.4,234.0,92.0,2020-10-19 15:00:00,0.0,42
10.9,1.3,252.0,88.0,2020-10-19 16:00:00,0.2,42
10.7,1.1,231.0,89.0,2020-10-19 17:00:00,0.0,42
7.1,0.9,238.0,90.0,2020-10-19 18:00:00,0.0,42
6.3,0.7,233.0,91.0,2020-10-19 19:00:00,0.0,42
4.9,-1.2,248.0,93.0,2020-10-19 20:00:00,0.0,42
3.3,-1.1,274.0,84.0,2020-10-19 21:00:00,0.0,42
6.3,-1.3,194.0,87.0,2020-10-19 22:00:00,0.0,42
0.8,-1.5,203.0,94.0,2020-10-19 23:00:00,0.0,42
0.0,-1.9,230.0,95.0,2020-10-20 00:00:00,0.0,42
0.0,-1.7,191.0,96.0,2020-10-20 01:00:00,0.0,42
