wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
357.0, 93.0, 9.0, 0.0, -3.9, 7.9, -2.9, -3.0, 350.0, 0.0, 1.0, 91.0,2020-10-14 00:00:00, 0.0,42
48.0, 92.0, 6.6, 0.0, -4.1, 6.0, -3.0, -3.5, 354.0, 0.0, 1.0, 92.0,2020-10-14 01:00:00, 0.0,42
359.0, 91.0, 7.9, 0.0, -4.3, 3.7, -3.0, -4.1, 357.0, 0.0, 1.0, 92.0,2020-10-14 02:00:00, 0.0,42
355.0, 92.0, 6.0, 0.0, -4.6, 6.8, -3.5, -3.7, 48.0, 0.0, 1.0, 93.0,2020-10-14 03:00:00, 0.0,42
352.0, 92.0, 3.7, 0.0, -5.2, 5.6, -4.1, -3.7, 359.0, 0.0, 1.0, 93.0,2020-10-14 04:00:00, 0.0,42
356.0, 93.0, 6.8, 0.0, -4.7, 8.4, -3.7, -4.0, 355.0, 0.0, 1.0, 91.0,2020-10-14 05:00:00, 0.0,42
7.0, 93.0, 5.6, 0.0, -4.7, 7.9, -3.7, -4.3, 352.0, 0.0, 1.0, 92.0,2020-10-14 06:00:00, 0.0,42
3.0, 91.0, 8.4, 0.0, -5.3, 7.6, -4.0, -4.3, 356.0, 0.0, 1.0, 88.0,2020-10-14 07:00:00, 0.0,42
7.0, 92.0, 7.9, 0.0, -5.4, 7.7, -4.3, -4.4, 7.0, 0.0, 1.0, 89.0,2020-10-14 08:00:00, 0.0,42
16.0, 88.0, 7.6, 0.0, -6.0, 6.3, -4.3, -3.2, 3.0, 0.0, 1.0, 78.0,2020-10-14 09:00:00, 0.0,42
4.0, 89.0, 7.7, 0.0, -5.9, 6.4, -4.4, -2.4, 7.0, 0.0, 1.0, 78.0,2020-10-14 10:00:00, 0.0,42
18.0, 78.0, 6.3, 1.4, -6.5, 6.7, -3.2, -1.5, 16.0, 0.0, 0.6, 71.0,2020-10-14 11:00:00, 0.0,42
352.0, 78.0, 6.4, 0.4, -5.7, 8.2, -2.4, -1.9, 4.0, 0.0, 0.6, 76.0,2020-10-14 12:00:00, 0.0,42
334.0, 71.0, 6.7, 0.0, -6.1, 5.9, -1.5, -2.2, 18.0, 1.4, 1.4, 72.0,2020-10-14 13:00:00, 0.0,42
201.0, 76.0, 8.2, 0.0, -5.6, 3.0, -1.9, -1.9, 352.0, 0.4, 1.8, 71.0,2020-10-14 14:00:00, 0.0,42
24.0, 72.0, 5.9, 0.0, -6.6, 4.9, -2.2, -2.1, 334.0, 0.0, 1.8, 75.0,2020-10-14 15:00:00, 0.0,42
204.0, 71.0, 3.0, 0.0, -6.5, 6.9, -1.9, -2.2, 201.0, 0.0, 1.8, 76.0,2020-10-14 16:00:00, 0.0,42
70.0, 75.0, 4.9, 0.0, -5.9, 2.4, -2.1, -2.3, 24.0, 0.0, 1.8, 79.0,2020-10-14 17:00:00, 0.0,42
137.0, 76.0, 6.9, 0.0, -5.9, 2.7, -2.2, -2.5, 204.0, 0.0, 1.8, 83.0,2020-10-14 18:00:00, 0.0,42
323.0, 79.0, 2.4, 0.0, -5.4, 1.9, -2.3, -2.4, 70.0, 0.0, 1.8, 85.0,2020-10-14 19:00:00, 0.0,42
123.0, 83.0, 2.7, 0.0, -5.0, 1.7, -2.5, -2.5, 137.0, 0.0, 1.8, 87.0,2020-10-14 20:00:00, 0.0,42
38.0, 85.0, 1.9, 0.0, -4.6, 4.7, -2.4, -2.7, 323.0, 0.0, 1.8, 90.0,2020-10-14 21:00:00, 0.0,42
44.0, 87.0, 1.7, 0.0, -4.4, 5.6, -2.5, -3.2, 123.0, 0.0, 1.8, 92.0,2020-10-14 22:00:00, 0.0,42
348.0, 90.0, 4.7, 0.0, -4.1, 1.6, -2.7, -3.0, 38.0, 0.0, 1.8, 92.0,2020-10-14 23:00:00, 0.0,42
348.0, 92.0, 5.6, 0.0, -4.3, 4.6, -3.2, -3.1, 44.0, 0.0, 1.8, 92.0,2020-10-15 00:00:00, 0.0,42
343.0, 92.0, 1.6, 0.0, -4.1, 3.4, -3.0, -3.0, 348.0, 0.0, 1.8, 92.0,2020-10-15 01:00:00, 0.0,42
347.0, 92.0, 4.6, 0.0, -4.2, 5.1, -3.1, -3.0, 348.0, 0.0, 1.8, 90.0,2020-10-15 02:00:00, 0.0,42
348.0, 92.0, 3.4, 0.0, -4.1, 5.9, -3.0, -3.1, 343.0, 0.0, 1.8, 93.0,2020-10-15 03:00:00, 0.0,42
1.0, 90.0, 5.1, 0.0, -4.4, 6.6, -3.0, -3.2, 347.0, 0.0, 1.8, 93.0,2020-10-15 04:00:00, 0.0,42
72.0, 93.0, 5.9, 0.0, -4.1, 6.4, -3.1, -3.5, 348.0, 0.0, 1.8, 89.0,2020-10-15 05:00:00, 0.0,42
62.0, 93.0, 6.6, 0.0, -4.2, 5.5, -3.2, -3.8, 1.0, 0.0, 1.8, 88.0,2020-10-15 06:00:00, 0.0,42
71.0, 89.0, 6.4, 0.0, -5.0, 6.7, -3.5, -3.8, 72.0, 0.0, 1.8, 86.0,2020-10-15 07:00:00, 0.0,42
41.0, 88.0, 5.5, 0.0, -5.5, 4.2, -3.8, -3.4, 62.0, 0.0, 1.8, 84.0,2020-10-15 08:00:00, 0.0,42
53.0, 86.0, 6.7, 0.0, -5.8, 4.5, -3.8, -3.3, 71.0, 0.0, 1.8, 85.0,2020-10-15 09:00:00, 0.0,42
55.0, 84.0, 4.2, 0.0, -5.7, 5.4, -3.4, -1.5, 41.0, 0.0, 1.8, 77.0,2020-10-15 10:00:00, 0.0,42
340.0, 85.0, 4.5, 0.6, -5.5, 3.4, -3.3, -1.5, 53.0, 0.0, 1.8, 78.0,2020-10-15 11:00:00, 0.0,42
199.0, 77.0, 5.4, 0.0, -5.0, 7.3, -1.5, -1.2, 55.0, 0.0, 1.8, 80.0,2020-10-15 12:00:00, 0.0,42
