wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
288.0, None, None, 0.0, None, 11.6, None, -2.0, None, None, None, 95.0,2020-10-14 00:00:00,42
285.0, None, None, 0.0, None, 8.0, None, -2.1, None, None, None, 95.0,2020-10-14 01:00:00,42
274.0, 95.0, 11.6, 0.0, -2.7, 5.8, -2.0, -2.2, 288.0, 0.0, 5.2, 95.0,2020-10-14 02:00:00,42
271.0, 95.0, 8.0, 0.0, -2.8, 5.0, -2.1, -2.3, 285.0, 0.0, 5.2, 95.0,2020-10-14 03:00:00,42
271.0, 95.0, 5.8, 0.0, -2.9, 6.1, -2.2, -2.5, 274.0, 0.0, 5.2, 95.0,2020-10-14 04:00:00,42
170.0, 95.0, 5.0, 0.0, -3.0, 2.6, -2.3, -2.5, 271.0, 0.0, 5.2, 95.0,2020-10-14 05:00:00,42
189.0, None, None, 0.0, None, 4.3, None, -2.0, None, None, None, 95.0,2020-10-14 06:00:00,42
209.0, 95.0, 2.6, 0.0, -3.2, 7.4, -2.5, -1.7, 170.0, 0.0, 5.2, 96.0,2020-10-14 07:00:00,42
206.0, None, None, 0.0, None, 7.8, None, -0.8, None, None, None, 96.0,2020-10-14 08:00:00,42
208.0, 96.0, 7.4, 0.0, -2.3, 7.9, -1.7, 0.0, 209.0, 0.0, 5.2, 94.0,2020-10-14 09:00:00,42
227.0, 96.0, 7.8, 0.6, -1.4, 8.5, -0.8, 0.5, 206.0, 0.0, 5.2, 93.0,2020-10-14 10:00:00,42
267.0, 94.0, 7.9, 0.4, -0.8, 11.1, 0.0, 2.6, 208.0, 0.0, 5.2, 81.0,2020-10-14 11:00:00,42
271.0, 93.0, 8.5, 0.8, -0.5, 11.3, 0.5, 3.3, 227.0, 0.6, 5.8, 78.0,2020-10-14 12:00:00,42
291.0, None, None, 1.0, None, 14.4, None, 1.4, None, None, None, 81.0,2020-10-14 13:00:00,42
262.0, None, None, 0.2, None, 8.9, None, 1.1, None, None, None, 80.0,2020-10-14 14:00:00,42
270.0, None, None, 0.4, None, 13.2, None, 4.2, None, None, None, 71.0,2020-10-14 15:00:00,42
239.0, 80.0, 8.9, 0.2, -2.0, 4.6, 1.1, 0.0, 262.0, 0.2, 5.2, 89.0,2020-10-14 16:00:00,42
261.0, None, None, 0.0, None, 6.0, None, -0.2, None, None, None, 90.0,2020-10-14 17:00:00,42
202.0, None, None, 0.0, None, 3.7, None, -1.0, None, None, None, 94.0,2020-10-14 18:00:00,42
218.0, None, None, 0.0, None, 8.0, None, -0.9, None, None, None, 93.0,2020-10-14 19:00:00,42
245.0, None, None, 0.0, None, 2.5, None, -1.1, None, None, None, 92.0,2020-10-14 20:00:00,42
28.0, None, None, 0.0, None, 3.4, None, -1.4, None, None, None, 93.0,2020-10-14 21:00:00,42
313.0, 92.0, 2.5, 0.0, -2.2, 3.5, -1.1, -1.4, 245.0, 0.0, 3.6, 88.0,2020-10-14 22:00:00,42
293.0, None, None, 0.0, None, 6.3, None, -1.3, None, None, None, 86.0,2020-10-14 23:00:00,42
270.0, None, None, 0.0, None, 3.9, None, -1.4, None, None, None, 87.0,2020-10-15 00:00:00,42
229.0, None, None, 0.0, None, 3.7, None, -2.2, None, None, None, 91.0,2020-10-15 01:00:00,42
291.0, None, None, 0.0, None, 6.5, None, -1.9, None, None, None, 92.0,2020-10-15 02:00:00,42
320.0, None, None, 0.0, None, 4.2, None, -2.2, None, None, None, 91.0,2020-10-15 03:00:00,42
309.0, None, None, 0.0, None, 8.1, None, -3.0, None, None, None, 89.0,2020-10-15 04:00:00,42
337.0, None, None, 0.0, None, 9.1, None, -3.4, None, None, None, 92.0,2020-10-15 05:00:00,42
312.0, None, None, 0.0, None, 4.8, None, -3.3, None, None, None, 91.0,2020-10-15 06:00:00,42
273.0, None, None, 0.0, None, 2.6, None, -1.7, None, None, None, 87.0,2020-10-15 07:00:00,42
219.0, None, None, 0.0, None, 6.0, None, 0.5, None, None, None, 79.0,2020-10-15 08:00:00,42
262.0, None, None, 0.0, None, 3.9, None, 1.7, None, None, None, 75.0,2020-10-15 09:00:00,42
214.0, None, None, 0.4, None, 7.6, None, 2.1, None, None, None, 70.0,2020-10-15 10:00:00,42
195.0, None, None, 0.4, None, 8.7, None, 3.4, None, None, None, 65.0,2020-10-15 11:00:00,42
