wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
2.2,2020-10-14 15:00:00, 235.0, 202.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,42
4.7,2020-10-14 16:00:00, 252.0, 244.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,42
2.5,2020-10-14 17:00:00, None, 236.0, None, 0.0, None, None, None, 0.0,42
5.1,2020-10-14 18:00:00, None, 234.0, None, 0.0, None, None, None, 0.0,42
None,2020-10-14 20:00:00, 234.0, None, 0.0, None, 0.0, 0.0, 5.1, None,42
0.0,2020-10-15 17:00:00, None, 144.0, None, 0.0, None, None, None, 0.0,42
2.3,2020-10-15 18:00:00, None, 132.0, None, 0.0, None, None, None, 0.0,42
2.3,2020-10-15 19:00:00, None, 116.0, None, 0.0, None, None, None, 0.0,42
3.3,2020-10-15 20:00:00, None, 119.0, None, 0.0, None, None, None, 0.0,42
17.5,2020-10-15 21:00:00, None, 129.0, None, 0.0, None, None, None, 0.0,42
19.8,2020-10-15 22:00:00, None, 132.0, None, 0.0, None, None, None, 0.0,42
18.7,2020-10-15 23:00:00, None, 132.0, None, 0.0, None, None, None, 0.0,42
21.9,2020-10-16 00:00:00, None, 133.0, None, 0.0, None, None, None, 0.0,42
20.6,2020-10-16 01:00:00, None, 133.0, None, 0.0, None, None, None, 0.0,42
19.2,2020-10-16 02:00:00, None, 132.0, None, 0.0, None, None, None, 0.0,42
16.1,2020-10-16 03:00:00, None, 128.0, None, 0.0, None, None, None, 0.0,42
15.6,2020-10-16 04:00:00, None, 139.0, None, 0.0, None, None, None, 0.0,42
15.2,2020-10-16 05:00:00, None, 146.0, None, 0.0, None, None, None, 0.0,42
14.8,2020-10-16 06:00:00, None, 157.0, None, 0.0, None, None, None, 0.0,42
11.8,2020-10-16 07:00:00, None, 168.0, None, 0.0, None, None, None, 0.0,42
12.7,2020-10-16 08:00:00, None, 182.0, None, 0.0, None, None, None, 0.0,42
24.0,2020-10-16 09:00:00, None, 195.0, None, 0.0, None, None, None, 0.0,42
15.2,2020-10-16 10:00:00, None, 252.0, None, 0.0, None, None, None, 0.0,42
17.1,2020-10-16 11:00:00, None, 227.0, None, 0.0, None, None, None, 0.0,42
12.8,2020-10-16 12:00:00, None, 241.0, None, 0.0, None, None, None, 0.0,42
14.7,2020-10-16 13:00:00, 227.0, 237.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,42
15.4,2020-10-16 14:00:00, 241.0, 245.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,42
13.8,2020-10-16 15:00:00, 237.0, 264.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,42
10.6,2020-10-16 16:00:00, 245.0, 268.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,42
0.0,2020-10-16 17:00:00, 264.0, 263.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,42
0.0,2020-10-16 18:00:00, 268.0, 267.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,42
0.0,2020-10-16 19:00:00, None, 274.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-16 20:00:00, None, 273.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-16 21:00:00, None, 268.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-16 22:00:00, None, 268.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-16 23:00:00, None, 242.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-17 00:00:00, None, 243.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-17 01:00:00, None, 228.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-17 02:00:00, None, 228.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-17 03:00:00, None, 227.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-17 04:00:00, None, 227.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-17 05:00:00, None, 227.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-17 06:00:00, None, 227.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-17 07:00:00, None, 227.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-17 08:00:00, None, 9.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-17 09:00:00, None, 331.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-17 10:00:00, None, 328.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-17 11:00:00, 331.0, 288.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0,42
0.0,2020-10-17 12:00:00, 328.0, 324.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,42
0.0,2020-10-17 13:00:00, None, 345.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-17 14:00:00, 324.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,42
0.0,2020-10-17 15:00:00, 345.0, 317.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,42
None,2020-10-17 16:00:00, 31.0, None, 0.0, None, 0.0, 0.0, 0.0, None,42
None,2020-10-17 17:00:00, 317.0, None, 0.0, None, 0.0, 0.0, 0.0, None,42
0.0,2020-10-18 17:00:00, None, 128.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-18 18:00:00, None, 110.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-18 19:00:00, None, 124.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-18 20:00:00, None, 141.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-18 21:00:00, None, 140.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-18 22:00:00, None, 146.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-18 23:00:00, None, 143.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-19 00:00:00, None, 159.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-19 01:00:00, None, 167.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-19 02:00:00, None, 204.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-19 03:00:00, None, 221.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-19 04:00:00, None, 212.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-19 05:00:00, None, 179.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-19 06:00:00, None, 204.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-19 07:00:00, None, 271.0, None, 0.0, None, None, None, 0.0,42
1.6,2020-10-19 08:00:00, None, 228.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-19 09:00:00, None, 231.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-19 10:00:00, None, 222.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-19 11:00:00, None, 214.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-19 12:00:00, None, 197.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-19 13:00:00, None, 228.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-19 14:00:00, None, 226.0, None, 0.0, None, None, None, 0.0,42
None,2020-10-19 15:00:00, 228.0, None, 0.0, None, 0.0, 0.0, 0.0, None,42
None,2020-10-19 16:00:00, 226.0, None, 0.0, None, 0.0, 0.0, 0.0, None,42
0.0,2020-10-20 03:00:00, None, 172.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-20 04:00:00, None, 201.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-20 05:00:00, None, 188.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-20 06:00:00, None, 184.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-20 07:00:00, None, 180.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-20 08:00:00, None, 192.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-20 09:00:00, None, 198.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-20 10:00:00, None, 188.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-20 11:00:00, None, 136.0, None, 1.0, None, None, None, 0.0,42
0.0,2020-10-20 12:00:00, None, 155.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-20 13:00:00, None, 183.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-20 14:00:00, None, 267.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-20 15:00:00, None, 267.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-20 16:00:00, None, 266.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-20 17:00:00, None, 278.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-20 18:00:00, None, 265.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-20 19:00:00, None, 250.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-20 20:00:00, None, 204.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-20 21:00:00, None, 287.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-20 22:00:00, None, 288.0, None, 0.0, None, None, None, 0.0,42
0.0,2020-10-20 23:00:00, None, 287.0, None, 0.0, None, None, None, 0.0,42
