wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,-1.3,336.0,93.0,2020-10-14 00:00:00,0.0,42
7.9,-1.6,345.0,92.0,2020-10-14 01:00:00,0.0,42
7.5,-1.8,349.0,91.0,2020-10-14 02:00:00,0.0,42
6.3,-1.7,5.0,87.0,2020-10-14 03:00:00,0.0,42
5.3,-2.1,359.0,89.0,2020-10-14 04:00:00,0.0,42
3.3,-2.0,50.0,85.0,2020-10-14 05:00:00,0.0,42
4.9,-1.7,98.0,83.0,2020-10-14 06:00:00,0.0,42
9.8,-1.4,94.0,76.0,2020-10-14 07:00:00,0.0,42
8.1,-0.5,158.0,73.0,2020-10-14 08:00:00,0.0,42
10.9,-0.6,183.0,71.0,2020-10-14 09:00:00,0.0,42
11.8,-0.7,203.0,64.0,2020-10-14 10:00:00,0.0,42
10.0,0.5,193.0,68.0,2020-10-14 11:00:00,0.0,42
10.4,2.5,175.0,56.0,2020-10-14 12:00:00,0.0,42
5.3,2.1,175.0,57.0,2020-10-14 13:00:00,0.0,42
3.2,3.4,140.0,59.0,2020-10-14 14:00:00,0.0,42
4.7,-0.5,136.0,71.0,2020-10-14 15:00:00,0.0,42
2.3,-1.4,224.0,82.0,2020-10-14 16:00:00,0.0,42
6.4,-1.7,348.0,80.0,2020-10-14 17:00:00,0.0,42
5.4,-1.9,347.0,78.0,2020-10-14 18:00:00,0.0,42
6.5,-1.3,56.0,62.0,2020-10-14 19:00:00,0.0,42
7.6,-1.4,23.0,72.0,2020-10-14 20:00:00,0.0,42
6.9,-1.4,26.0,75.0,2020-10-14 21:00:00,0.0,42
3.9,-1.8,322.0,71.0,2020-10-14 22:00:00,0.0,42
6.7,-1.6,84.0,70.0,2020-10-14 23:00:00,0.0,42
6.0,-1.9,6.0,75.0,2020-10-15 00:00:00,0.0,42
5.1,-2.2,322.0,74.0,2020-10-15 01:00:00,0.0,42
5.6,-2.2,333.0,78.0,2020-10-15 02:00:00,0.0,42
6.3,-2.3,332.0,78.0,2020-10-15 03:00:00,0.0,42
6.0,-2.4,326.0,76.0,2020-10-15 04:00:00,0.0,42
5.2,-2.3,323.0,76.0,2020-10-15 05:00:00,0.0,42
4.1,-1.4,108.0,68.0,2020-10-15 06:00:00,0.0,42
5.6,-0.7,142.0,66.0,2020-10-15 07:00:00,0.0,42
7.5,1.4,149.0,57.0,2020-10-15 08:00:00,0.0,42
8.0,0.3,139.0,61.0,2020-10-15 09:00:00,0.0,42
12.6,-0.1,170.0,62.0,2020-10-15 10:00:00,0.0,42
13.6,2.2,202.0,55.0,2020-10-15 11:00:00,0.0,42
6.1,1.9,279.0,57.0,2020-10-15 12:00:00,0.0,42
9.5,1.0,292.0,54.0,2020-10-15 13:00:00,0.0,42
10.7,0.3,274.0,50.0,2020-10-15 14:00:00,0.0,42
