wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.4,83.0,100.0,2020-10-14 00:00:00,0.0,42
0.3,8.2,92.0,100.0,2020-10-14 01:00:00,0.0,42
0.0,8.2,21.0,100.0,2020-10-14 02:00:00,1.0,42
0.4,8.2,152.0,100.0,2020-10-14 03:00:00,2.5,42
0.4,8.0,163.0,100.0,2020-10-14 04:00:00,0.3,42
0.8,7.8,172.0,100.0,2020-10-14 05:00:00,0.0,42
0.0,7.7,37.0,100.0,2020-10-14 06:00:00,0.0,42
0.0,8.0,75.0,100.0,2020-10-14 07:00:00,0.0,42
1.1,8.9,102.0,100.0,2020-10-14 08:00:00,0.0,42
0.5,10.1,170.0,100.0,2020-10-14 09:00:00,0.0,42
0.1,10.5,259.0,100.0,2020-10-14 10:00:00,0.0,42
0.2,11.5,220.0,97.0,2020-10-14 11:00:00,0.0,42
0.7,11.7,222.0,96.0,2020-10-14 12:00:00,0.0,42
0.1,11.3,336.0,99.0,2020-10-14 13:00:00,0.0,42
0.0,11.4,207.0,98.0,2020-10-14 14:00:00,0.0,42
0.0,9.7,331.0,100.0,2020-10-14 15:00:00,0.0,42
0.8,9.6,90.0,100.0,2020-10-14 16:00:00,0.0,42
1.7,9.2,3.0,100.0,2020-10-14 17:00:00,0.0,42
0.0,8.4,86.0,100.0,2020-10-14 18:00:00,0.0,42
0.0,7.6,130.0,100.0,2020-10-14 19:00:00,0.0,42
0.5,7.3,144.0,100.0,2020-10-14 20:00:00,0.0,42
0.3,7.7,49.0,100.0,2020-10-14 21:00:00,0.0,42
0.1,7.8,33.0,100.0,2020-10-14 22:00:00,0.0,42
0.1,7.9,151.0,100.0,2020-10-14 23:00:00,0.0,42
0.0,8.0,19.0,100.0,2020-10-15 00:00:00,0.0,42
0.0,7.8,14.0,100.0,2020-10-15 01:00:00,0.0,42
0.0,7.5,91.0,100.0,2020-10-15 02:00:00,0.0,42
0.0,7.0,136.0,100.0,2020-10-15 03:00:00,0.0,42
1.3,6.7,104.0,100.0,2020-10-15 04:00:00,0.0,42
0.4,6.6,78.0,100.0,2020-10-15 05:00:00,0.0,42
0.0,6.7,293.0,100.0,2020-10-15 06:00:00,0.0,42
2.1,7.0,131.0,100.0,2020-10-15 07:00:00,0.0,42
0.0,7.9,153.0,100.0,2020-10-15 08:00:00,0.0,42
0.1,8.4,216.0,100.0,2020-10-15 09:00:00,0.0,42
0.1,9.3,135.0,100.0,2020-10-15 10:00:00,0.0,42
0.3,9.6,288.0,98.0,2020-10-15 11:00:00,0.0,42
0.8,10.3,78.0,95.0,2020-10-15 12:00:00,0.0,42
1.8,10.7,69.0,95.0,2020-10-15 13:00:00,0.0,42
0.2,10.6,267.0,97.0,2020-10-15 14:00:00,0.0,42
0.2,9.7,219.0,100.0,2020-10-15 15:00:00,0.3,42
0.9,9.3,293.0,100.0,2020-10-15 16:00:00,0.0,42
1.6,9.1,202.0,100.0,2020-10-15 17:00:00,0.0,42
4.7,8.9,177.0,100.0,2020-10-15 18:00:00,0.3,42
5.1,9.3,77.0,100.0,2020-10-15 19:00:00,0.0,42
3.6,9.2,29.0,100.0,2020-10-15 20:00:00,0.3,42
0.1,9.1,107.0,100.0,2020-10-15 21:00:00,0.5,42
0.3,9.1,1.0,100.0,2020-10-15 22:00:00,0.3,42
0.7,9.2,353.0,100.0,2020-10-15 23:00:00,0.3,42
0.1,9.2,153.0,100.0,2020-10-16 00:00:00,0.8,42
0.0,9.3,293.0,100.0,2020-10-16 01:00:00,0.0,42
0.6,9.3,98.0,100.0,2020-10-16 02:00:00,0.5,42
0.0,9.4,39.0,100.0,2020-10-16 03:00:00,0.5,42
0.9,9.5,295.0,100.0,2020-10-16 04:00:00,0.5,42
2.8,9.6,87.0,100.0,2020-10-16 05:00:00,0.5,42
0.9,9.7,154.0,100.0,2020-10-16 06:00:00,4.6,42
2.8,10.0,132.0,100.0,2020-10-16 07:00:00,4.8,42
1.0,10.4,93.0,100.0,2020-10-16 08:00:00,3.6,42
0.0,11.2,148.0,100.0,2020-10-16 09:00:00,1.3,42
1.1,12.3,128.0,100.0,2020-10-16 10:00:00,0.0,42
2.0,14.8,272.0,100.0,2020-10-16 11:00:00,0.0,42
1.4,16.2,307.0,100.0,2020-10-16 12:00:00,0.0,42
1.6,17.4,233.0,87.0,2020-10-16 13:00:00,0.0,42
0.4,15.9,347.0,99.0,2020-10-16 14:00:00,0.0,42
4.1,14.9,329.0,100.0,2020-10-16 15:00:00,0.0,42
1.6,14.0,339.0,100.0,2020-10-16 16:00:00,0.0,42
1.2,12.9,2.0,100.0,2020-10-16 17:00:00,0.0,42
0.8,11.7,42.0,100.0,2020-10-16 18:00:00,0.0,42
0.5,10.7,20.0,100.0,2020-10-16 19:00:00,0.0,42
0.5,10.0,61.0,100.0,2020-10-16 20:00:00,0.0,42
0.0,9.2,356.0,100.0,2020-10-16 21:00:00,0.0,42
0.0,8.5,280.0,100.0,2020-10-16 22:00:00,0.0,42
0.0,7.9,242.0,100.0,2020-10-16 23:00:00,0.3,42
0.1,7.3,35.0,100.0,2020-10-17 00:00:00,0.0,42
0.7,7.1,30.0,100.0,2020-10-17 01:00:00,0.0,42
0.0,6.8,28.0,100.0,2020-10-17 02:00:00,0.0,42
0.0,7.0,66.0,100.0,2020-10-17 03:00:00,0.0,42
0.0,6.8,67.0,100.0,2020-10-17 04:00:00,0.0,42
0.5,6.7,114.0,100.0,2020-10-17 05:00:00,0.0,42
0.7,6.9,171.0,100.0,2020-10-17 06:00:00,0.0,42
0.0,7.1,102.0,100.0,2020-10-17 07:00:00,0.0,42
0.1,7.6,285.0,100.0,2020-10-17 08:00:00,0.0,42
0.3,8.3,251.0,100.0,2020-10-17 09:00:00,0.0,42
0.1,8.9,273.0,100.0,2020-10-17 10:00:00,0.0,42
0.4,8.9,229.0,100.0,2020-10-17 11:00:00,0.0,42
0.0,9.1,298.0,100.0,2020-10-17 12:00:00,0.3,42
0.8,9.9,229.0,100.0,2020-10-17 13:00:00,0.3,42
0.0,9.8,204.0,100.0,2020-10-17 14:00:00,0.3,42
0.0,9.5,29.0,100.0,2020-10-17 15:00:00,0.0,42
0.6,8.9,115.0,100.0,2020-10-17 16:00:00,0.3,42
0.0,8.6,201.0,100.0,2020-10-17 17:00:00,0.8,42
3.2,8.2,218.0,100.0,2020-10-17 18:00:00,1.3,42
1.6,7.8,75.0,100.0,2020-10-17 19:00:00,0.3,42
2.1,7.7,99.0,100.0,2020-10-17 20:00:00,1.0,42
1.7,7.7,274.0,100.0,2020-10-17 21:00:00,7.6,42
