wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
296.0, 93.0, 13.8, 0.0, -1.5, 10.9, -0.5, -0.8, 296.0, 0.0, 10.0, 92.0,2020-10-14 00:00:00, None,42
316.0, 95.0, 11.5, 0.0, -1.3, 5.7, -0.6, -0.9, 291.0, 0.0, 10.0, 93.0,2020-10-14 01:00:00, None,42
303.0, 92.0, 10.9, 0.0, -1.9, 4.3, -0.8, -1.0, 296.0, 0.0, 10.0, 95.0,2020-10-14 02:00:00, None,42
301.0, 93.0, 5.7, 0.0, -1.9, 6.0, -0.9, -1.1, 316.0, 0.0, 10.0, 95.0,2020-10-14 03:00:00, None,42
284.0, 95.0, 4.3, 0.0, -1.7, 4.4, -1.0, -1.2, 303.0, 0.0, 10.0, 97.0,2020-10-14 04:00:00, None,42
257.0, 95.0, 6.0, 0.0, -1.8, 4.9, -1.1, -1.4, 301.0, 0.0, 10.0, 99.0,2020-10-14 05:00:00, None,42
255.0, 97.0, 4.4, 0.0, -1.6, 6.5, -1.2, -1.4, 284.0, 0.0, 10.0, 99.0,2020-10-14 06:00:00, None,42
256.0, 99.0, 4.9, 0.0, -1.5, 8.1, -1.4, 0.2, 257.0, 0.0, 10.0, 92.0,2020-10-14 07:00:00, None,42
18.0, 99.0, 6.5, 0.0, -1.5, 2.8, -1.4, 1.5, 255.0, 0.0, 10.0, 89.0,2020-10-14 08:00:00, None,42
54.0, 92.0, 8.1, 1.8, -0.9, 4.0, 0.2, 3.7, 256.0, 0.0, 10.0, 81.0,2020-10-14 09:00:00, None,42
278.0, 89.0, 2.8, 0.2, -0.1, 7.7, 1.5, 5.1, 18.0, 0.0, 10.0, 77.0,2020-10-14 10:00:00, None,42
283.0, 81.0, 4.0, 0.0, 0.7, 9.5, 3.7, 3.9, 54.0, 1.8, 11.8, 79.0,2020-10-14 11:00:00, None,42
289.0, 77.0, 7.7, 0.2, 1.4, 8.9, 5.1, 2.4, 278.0, 0.2, 12.0, 85.0,2020-10-14 12:00:00, None,42
