wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
117.0, 98.0, 5.5, 0.0, -0.6, 5.6, -0.3, -0.3, 156.0, 0.0, None, 98.0,2020-10-14 00:00:00, 193.0,42
143.0, 98.0, 11.1, 0.0, -0.5, 5.8, -0.2, -0.7, 143.0, 0.0, 0.2, 98.0,2020-10-14 01:00:00, 193.0,42
125.0, 98.0, 5.6, 0.0, -0.6, 4.6, -0.3, -1.0, 117.0, 0.0, 0.2, 96.0,2020-10-14 02:00:00, 193.0,42
151.0, 98.0, 5.8, 0.0, -1.0, 5.3, -0.7, -1.2, 143.0, 0.0, 0.2, 98.0,2020-10-14 03:00:00, 193.0,42
140.0, 96.0, 4.6, 0.0, -1.6, 7.3, -1.0, -1.5, 125.0, 0.0, 0.2, 98.0,2020-10-14 04:00:00, 193.0,42
151.0, 98.0, 5.3, 0.0, -1.5, 7.4, -1.2, -1.9, 151.0, 0.0, 0.2, 95.0,2020-10-14 05:00:00, 193.0,42
140.0, 98.0, 7.3, 0.0, -1.8, 8.0, -1.5, -1.8, 140.0, 0.0, 0.2, 93.0,2020-10-14 06:00:00, 193.0,42
132.0, 95.0, 7.4, 0.0, -2.6, 7.1, -1.9, -1.0, 151.0, 0.0, 0.2, 89.0,2020-10-14 07:00:00, 193.0,42
52.0, 93.0, 8.0, 0.0, -2.8, 9.4, -1.8, -0.6, 140.0, 0.0, 0.2, 86.0,2020-10-14 08:00:00, 193.0,42
103.0, 89.0, 7.1, 0.0, -2.6, 5.0, -1.0, 1.4, 132.0, 0.0, 0.2, 79.0,2020-10-14 09:00:00, 193.0,42
164.0, 86.0, 9.4, 1.0, -2.6, 6.8, -0.6, 8.8, 52.0, 0.0, 0.2, 55.0,2020-10-14 10:00:00, 193.0,42
148.0, 79.0, 5.0, 5.0, -1.8, 6.3, 1.4, 5.0, 103.0, 0.0, 0.2, 67.0,2020-10-14 11:00:00, 193.0,42
191.0, 55.0, 6.8, 2.2, 0.3, 5.8, 8.8, 4.4, 164.0, 1.0, 1.2, 70.0,2020-10-14 12:00:00, 193.0,42
