wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, 100.0, 3.4, 0.0, 4.6, 4.5, 4.6, 4.8, 63.0, 0.2, None, 100.0,2020-10-14 00:00:00, 0.0,42
77.0, 100.0, 3.6, 0.0, 5.0, 4.7, 5.0, 4.4, 31.0, 0.0, None, 100.0,2020-10-14 01:00:00, 0.0,42
98.0, 100.0, 4.5, 0.0, 4.8, 3.5, 4.8, 3.8, 48.0, 0.0, None, 100.0,2020-10-14 02:00:00, 0.0,42
81.0, 100.0, 4.7, 0.0, 4.4, 4.2, 4.4, 3.8, 77.0, 0.0, None, 100.0,2020-10-14 03:00:00, 0.0,42
86.0, 100.0, 3.5, 0.0, 3.8, 3.7, 3.8, 3.9, 98.0, 0.0, None, 100.0,2020-10-14 04:00:00, 0.0,42
63.0, 100.0, 4.2, 0.0, 3.8, 2.9, 3.8, 3.6, 81.0, 0.0, None, 100.0,2020-10-14 05:00:00, 0.0,42
79.0, 100.0, 3.7, 0.0, 3.9, 3.5, 3.9, 3.5, 86.0, 0.0, None, 100.0,2020-10-14 06:00:00, 0.0,42
207.0, 100.0, 2.9, 0.0, 3.6, 1.6, 3.6, 4.4, 63.0, 0.0, None, 100.0,2020-10-14 07:00:00, 0.0,42
302.0, 100.0, 3.5, 0.0, 3.5, 2.3, 3.5, 5.8, 79.0, 0.0, None, 96.0,2020-10-14 08:00:00, 0.0,42
247.0, None, None, 0.0, None, 1.8, None, 6.9, None, None, None, 93.0,2020-10-14 09:00:00, None,42
281.0, 96.0, 2.3, 0.2, 5.2, 2.6, 5.8, 6.9, 302.0, 0.0, None, 90.0,2020-10-14 10:00:00, 0.0,42
219.0, 93.0, 1.8, 0.4, 5.8, 4.6, 6.9, 7.6, 247.0, 0.0, None, 86.0,2020-10-14 11:00:00, 0.0,42
247.0, 90.0, 2.6, 0.0, 5.4, 2.8, 6.9, 8.5, 281.0, 0.2, None, 84.0,2020-10-14 12:00:00, 0.0,42
253.0, 86.0, 4.6, 0.0, 5.4, 2.4, 7.6, 8.2, 219.0, 0.4, None, 79.0,2020-10-14 13:00:00, 0.0,42
189.0, 84.0, 2.8, 0.0, 6.0, 1.7, 8.5, 8.3, 247.0, 0.0, None, 84.0,2020-10-14 14:00:00, 0.0,42
55.0, 79.0, 2.4, 0.0, 4.8, 1.6, 8.2, 6.8, 253.0, 0.0, None, 96.0,2020-10-14 15:00:00, 0.0,42
77.0, 84.0, 1.7, 0.0, 5.8, 4.1, 8.3, 4.9, 189.0, 0.0, 5.4, 97.0,2020-10-14 16:00:00, None,42
79.0, 96.0, 1.6, 0.0, 6.2, 2.7, 6.8, 5.2, 55.0, 0.0, 4.2, 99.0,2020-10-14 17:00:00, 0.0,42
79.0, 97.0, 4.1, 0.4, 4.5, 3.5, 4.9, 5.0, 77.0, 0.0, 3.0, 99.0,2020-10-14 18:00:00, 0.0,42
71.0, 99.0, 2.7, 0.8, 5.1, 3.7, 5.2, 5.2, 79.0, 0.0, 2.2, 99.0,2020-10-14 19:00:00, 0.0,42
76.0, 99.0, 3.5, 0.0, 4.9, 3.7, 5.0, 4.3, 79.0, 0.4, 2.4, 100.0,2020-10-14 20:00:00, 0.0,42
None, 99.0, 3.7, None, 5.1, None, 5.2, None, 71.0, 0.8, 2.0, None,2020-10-14 21:00:00, 0.0,42
64.0, 100.0, 3.7, 0.2, 4.3, 3.1, 4.3, 4.3, 76.0, 0.0, 2.0, 100.0,2020-10-14 22:00:00, 0.0,42
64.0, None, None, 0.0, None, 2.1, None, 4.2, None, None, None, 100.0,2020-10-14 23:00:00, None,42
74.0, 100.0, 3.1, 0.0, 4.3, 3.7, 4.3, 3.7, 64.0, 0.2, None, 100.0,2020-10-15 00:00:00, 0.0,42
60.0, 100.0, 2.1, 0.0, 4.2, 3.0, 4.2, 3.5, 64.0, 0.0, None, 100.0,2020-10-15 01:00:00, 0.0,42
76.0, 100.0, 3.7, 0.0, 3.7, 2.1, 3.7, 4.0, 74.0, 0.0, None, 100.0,2020-10-15 02:00:00, 0.0,42
43.0, 100.0, 3.0, 0.0, 3.5, 1.9, 3.5, 4.0, 60.0, 0.0, None, 100.0,2020-10-15 03:00:00, 0.0,42
