wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,2.3,340.0,91.0,2020-10-14 00:00:00,0.0,42
7.2,2.3,346.0,91.0,2020-10-14 01:00:00,0.0,42
7.6,2.2,343.0,84.0,2020-10-14 02:00:00,0.0,42
5.3,1.9,355.0,83.0,2020-10-14 03:00:00,0.0,42
2.2,1.8,14.0,84.0,2020-10-14 04:00:00,0.0,42
1.8,1.3,10.0,86.0,2020-10-14 05:00:00,0.0,42
1.8,2.0,8.0,83.0,2020-10-14 06:00:00,0.0,42
1.9,2.5,358.0,81.0,2020-10-14 07:00:00,0.0,42
2.7,3.9,336.0,78.0,2020-10-14 08:00:00,0.0,42
6.9,4.7,339.0,70.0,2020-10-14 09:00:00,0.0,42
2.7,7.8,327.0,57.0,2020-10-14 10:00:00,0.0,42
5.1,9.1,338.0,46.0,2020-10-14 11:00:00,0.0,42
5.3,10.0,328.0,38.0,2020-10-14 12:00:00,0.0,42
4.7,7.7,329.0,45.0,2020-10-14 13:00:00,0.0,42
4.3,8.2,329.0,40.0,2020-10-14 14:00:00,0.0,42
2.2,7.5,304.0,41.0,2020-10-14 15:00:00,0.0,42
0.1,5.6,35.0,46.0,2020-10-14 16:00:00,0.0,42
1.5,4.3,13.0,54.0,2020-10-14 17:00:00,0.0,42
0.2,3.5,332.0,57.0,2020-10-14 18:00:00,0.0,42
2.5,3.6,356.0,58.0,2020-10-14 19:00:00,0.0,42
1.6,2.8,19.0,62.0,2020-10-14 20:00:00,0.0,42
0.8,1.4,123.0,70.0,2020-10-14 21:00:00,0.0,42
0.0,0.3,216.0,75.0,2020-10-14 22:00:00,0.0,42
0.5,-0.1,58.0,75.0,2020-10-14 23:00:00,0.0,42
0.0,-0.8,45.0,79.0,2020-10-15 00:00:00,0.0,42
0.6,-0.1,81.0,75.0,2020-10-15 01:00:00,0.0,42
0.0,-1.0,2.0,80.0,2020-10-15 02:00:00,0.0,42
1.4,-1.3,356.0,84.0,2020-10-15 03:00:00,0.0,42
0.1,-1.9,60.0,86.0,2020-10-15 04:00:00,0.0,42
0.7,-2.3,94.0,87.0,2020-10-15 05:00:00,0.0,42
0.6,-1.7,84.0,87.0,2020-10-15 06:00:00,0.0,42
1.2,-0.1,336.0,84.0,2020-10-15 07:00:00,0.0,42
2.2,2.3,321.0,73.0,2020-10-15 08:00:00,0.0,42
2.3,5.1,274.0,54.0,2020-10-15 09:00:00,0.0,42
3.1,7.0,277.0,48.0,2020-10-15 10:00:00,0.0,42
3.3,8.5,223.0,40.0,2020-10-15 11:00:00,0.0,42
6.3,9.4,325.0,37.0,2020-10-15 12:00:00,0.0,42
4.9,9.7,336.0,29.0,2020-10-15 13:00:00,0.0,42
