wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, None, None, 0.0, None, 3.0, None, -3.1, None, None, None, 99.0,2020-10-15 03:00:00,42
47.0, None, None, 0.0, None, 2.9, None, -2.9, None, None, None, 98.0,2020-10-15 04:00:00,42
40.0, None, None, 0.0, None, 4.7, None, -2.4, None, None, None, 98.0,2020-10-15 05:00:00,42
84.0, None, None, 0.0, None, 3.2, None, -2.2, None, None, None, 98.0,2020-10-15 06:00:00,42
62.0, None, None, 0.0, None, 2.5, None, -1.6, None, None, None, 99.0,2020-10-15 07:00:00,42
1.0, None, None, 0.0, None, 1.9, None, -0.3, None, None, None, 98.0,2020-10-15 08:00:00,42
45.0, None, None, 0.0, None, 3.2, None, 0.7, None, None, None, 92.0,2020-10-15 09:00:00,42
181.0, None, None, 0.0, None, 2.4, None, 2.0, None, None, None, 92.0,2020-10-15 10:00:00,42
22.0, None, None, 0.2, None, 2.9, None, 2.1, None, None, None, 96.0,2020-10-15 11:00:00,42
182.0, None, None, 0.6, None, 4.8, None, 2.6, None, None, None, 95.0,2020-10-15 12:00:00,42
156.0, None, None, 0.8, None, 6.9, None, 2.4, None, None, None, 97.0,2020-10-15 13:00:00,42
100.0, None, None, 1.2, None, 6.7, None, 1.8, None, None, None, 97.0,2020-10-15 14:00:00,42
130.0, None, None, 1.6, None, 9.2, None, 1.4, None, None, None, 98.0,2020-10-15 15:00:00,42
119.0, None, None, 1.6, None, 9.5, None, 1.1, None, None, None, 98.0,2020-10-15 16:00:00,42
138.0, None, None, 1.8, None, 9.9, None, 0.5, None, None, None, 99.0,2020-10-15 17:00:00,42
148.0, None, None, 0.2, None, 6.8, None, 0.4, None, None, None, 100.0,2020-10-15 18:00:00,42
156.0, 99.0, 9.9, 0.0, 0.4, 5.8, 0.5, 0.3, 138.0, 1.8, 7.8, 100.0,2020-10-15 19:00:00,42
175.0, None, None, 0.0, None, 3.6, None, 0.3, None, None, None, 100.0,2020-10-15 20:00:00,42
147.0, None, None, 0.0, None, 8.3, None, 0.4, None, None, None, 100.0,2020-10-15 21:00:00,42
135.0, None, None, 0.0, None, 4.7, None, 0.4, None, None, None, 100.0,2020-10-15 22:00:00,42
40.0, 100.0, 8.3, 1.4, 0.4, 3.0, 0.4, 0.2, 147.0, 0.0, 8.0, 100.0,2020-10-15 23:00:00,42
None, 100.0, 4.7, None, 0.4, None, 0.4, None, 135.0, 0.0, 8.0, None,2020-10-16 00:00:00,42
None, 100.0, 3.0, None, 0.2, None, 0.2, None, 40.0, 1.4, 9.4, None,2020-10-16 01:00:00,42
49.0, None, None, 0.0, None, 5.8, None, -4.3, None, None, None, 96.0,2020-10-20 03:00:00,42
26.0, None, None, 0.0, None, 4.1, None, -5.2, None, None, None, 96.0,2020-10-20 04:00:00,42
40.0, None, None, 0.0, None, 6.1, None, -5.9, None, None, None, 95.0,2020-10-20 05:00:00,42
16.0, None, None, 0.0, None, 4.9, None, -5.7, None, None, None, 96.0,2020-10-20 06:00:00,42
169.0, None, None, 0.0, None, 2.3, None, -4.4, None, None, None, 95.0,2020-10-20 07:00:00,42
2.0, None, None, 0.0, None, 4.0, None, -2.3, None, None, None, 91.0,2020-10-20 08:00:00,42
70.0, None, None, 0.2, None, 2.8, None, 0.4, None, None, None, 81.0,2020-10-20 09:00:00,42
341.0, None, None, 0.0, None, 5.3, None, 5.8, None, None, None, 57.0,2020-10-20 10:00:00,42
58.0, None, None, 0.0, None, 4.6, None, 4.8, None, None, None, 60.0,2020-10-20 11:00:00,42
42.0, None, None, 0.0, None, 4.2, None, 5.0, None, None, None, 61.0,2020-10-20 12:00:00,42
325.0, None, None, 0.0, None, 4.3, None, 5.8, None, None, None, 56.0,2020-10-20 13:00:00,42
30.0, None, None, 0.0, None, 6.5, None, 5.6, None, None, None, 57.0,2020-10-20 14:00:00,42
342.0, None, None, 0.0, None, 2.4, None, 4.5, None, None, None, 62.0,2020-10-20 15:00:00,42
8.0, None, None, 0.0, None, 3.5, None, 2.0, None, None, None, 78.0,2020-10-20 16:00:00,42
318.0, None, None, 0.0, None, 4.6, None, 1.0, None, None, None, 80.0,2020-10-20 17:00:00,42
13.0, None, None, 0.0, None, 3.8, None, 0.8, None, None, None, 94.0,2020-10-20 18:00:00,42
15.0, None, None, 0.0, None, 2.2, None, 0.1, None, None, None, 99.0,2020-10-20 19:00:00,42
347.0, None, None, 0.0, None, 2.6, None, -0.7, None, None, None, 100.0,2020-10-20 20:00:00,42
25.0, None, None, 0.0, None, 1.7, None, -1.4, None, None, None, 100.0,2020-10-20 21:00:00,42
49.0, None, None, 0.0, None, 3.4, None, -2.1, None, None, None, 100.0,2020-10-20 22:00:00,42
6.0, None, None, 0.0, None, 2.3, None, -2.4, None, None, None, 100.0,2020-10-20 23:00:00,42
