wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
61.0, 94.0, 2.9, 0.0, -1.3, 0.0, -0.5, -1.4, 103.0, 0.0, 0.0, 95.0,2020-10-14 00:00:00,42
44.0, 95.0, 0.3, 0.0, -1.6, 0.0, -0.9, -0.9, 94.0, 0.0, 0.0, 96.0,2020-10-14 01:00:00,42
316.0, 95.0, 0.0, 0.0, -2.1, 4.7, -1.4, -0.3, 61.0, 0.0, 0.0, 96.0,2020-10-14 02:00:00,42
337.0, 96.0, 0.0, 0.0, -1.5, 3.2, -0.9, 0.0, 44.0, 0.0, 0.0, 96.0,2020-10-14 03:00:00,42
328.0, 96.0, 4.7, 0.0, -0.9, 5.4, -0.3, 0.3, 316.0, 0.0, 0.0, 95.0,2020-10-14 04:00:00,42
28.0, 96.0, 3.2, 0.0, -0.6, 4.0, 0.0, -0.2, 337.0, 0.0, 0.0, 96.0,2020-10-14 05:00:00,42
328.0, 95.0, 5.4, 0.0, -0.4, 5.1, 0.3, -0.3, 328.0, 0.0, 0.0, 95.0,2020-10-14 06:00:00,42
326.0, 96.0, 4.0, 0.2, -0.8, 4.4, -0.2, 2.1, 28.0, 0.0, 0.0, 90.0,2020-10-14 07:00:00,42
315.0, 95.0, 5.1, 0.2, -1.0, 6.5, -0.3, 2.9, 328.0, 0.0, 0.0, 83.0,2020-10-14 08:00:00,42
297.0, 90.0, 4.4, 0.0, 0.6, 8.7, 2.1, 5.3, 326.0, 0.2, 0.2, 72.0,2020-10-14 09:00:00,42
302.0, 83.0, 6.5, 0.0, 0.3, 10.0, 2.9, 6.3, 315.0, 0.2, 0.4, 64.0,2020-10-14 10:00:00,42
300.0, 72.0, 8.7, 0.0, 0.7, 9.5, 5.3, 5.0, 297.0, 0.0, 0.4, 67.0,2020-10-14 11:00:00,42
293.0, 64.0, 10.0, 0.0, 0.0, 7.7, 6.3, 4.9, 302.0, 0.0, 0.4, 68.0,2020-10-14 12:00:00,42
287.0, 67.0, 9.5, 0.0, -0.6, 9.6, 5.0, 4.3, 300.0, 0.0, 0.4, 71.0,2020-10-14 13:00:00,42
299.0, 68.0, 7.7, 0.0, -0.5, 13.5, 4.9, 6.7, 293.0, 0.0, 0.4, 52.0,2020-10-14 14:00:00,42
300.0, 71.0, 9.6, 0.0, -0.5, 10.5, 4.3, 4.5, 287.0, 0.0, 0.4, 61.0,2020-10-14 15:00:00,42
300.0, 52.0, 13.5, 0.0, -2.5, 12.5, 6.7, 4.1, 299.0, 0.0, 0.4, 60.0,2020-10-14 16:00:00,42
298.0, 61.0, 10.5, 0.0, -2.4, 10.0, 4.5, 3.2, 300.0, 0.0, 0.4, 66.0,2020-10-14 17:00:00,42
295.0, 60.0, 12.5, 0.0, -3.0, 9.9, 4.1, 2.8, 300.0, 0.0, 0.4, 68.0,2020-10-14 18:00:00,42
306.0, 66.0, 10.0, 0.0, -2.5, 3.0, 3.2, 1.8, 298.0, 0.0, 0.4, 73.0,2020-10-14 19:00:00,42
344.0, 68.0, 9.9, 0.0, -2.5, 3.9, 2.8, 0.6, 295.0, 0.0, 0.4, 79.0,2020-10-14 20:00:00,42
