wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
267.0, 90.0, 7.7, 0.0, 3.2, 6.8, 4.7, 3.8, 248.0, 0.0, 10.8, 92.0,2020-10-14 00:00:00, 0.0,42
266.0, 87.0, 6.4, 0.0, 2.5, 4.8, 4.5, 3.2, 241.0, 0.0, 10.8, 91.0,2020-10-14 01:00:00, 0.0,42
5.0, 92.0, 6.8, 0.0, 2.6, 3.4, 3.8, 2.4, 267.0, 0.0, 10.8, 95.0,2020-10-14 02:00:00, 0.0,42
327.0, 91.0, 4.8, 0.0, 1.9, 2.6, 3.2, 1.4, 266.0, 0.0, 10.8, 97.0,2020-10-14 03:00:00, 0.0,42
32.0, 95.0, 3.4, 0.0, 1.7, 2.1, 2.4, 0.8, 5.0, 0.0, 10.8, 98.0,2020-10-14 04:00:00, 0.0,42
327.0, 97.0, 2.6, 0.0, 1.0, 1.9, 1.4, 0.8, 327.0, 0.0, 10.8, 98.0,2020-10-14 05:00:00, 0.0,42
73.0, 98.0, 2.1, 0.0, 0.5, 2.1, 0.8, 1.2, 32.0, 0.0, 10.8, 99.0,2020-10-14 06:00:00, 0.0,42
216.0, 98.0, 1.9, 0.0, 0.5, 2.0, 0.8, 3.4, 327.0, 0.0, 10.6, 99.0,2020-10-14 07:00:00, 0.0,42
71.0, 99.0, 2.1, 0.2, 1.1, 2.0, 1.2, 4.0, 73.0, 0.0, 10.2, 99.0,2020-10-14 08:00:00, 0.0,42
39.0, 99.0, 2.0, 0.4, 3.3, 1.7, 3.4, 4.5, 216.0, 0.0, 9.6, 97.0,2020-10-14 09:00:00, 0.0,42
351.0, 99.0, 2.0, 0.0, 3.9, 2.5, 4.0, 6.0, 71.0, 0.2, 9.2, 93.0,2020-10-14 10:00:00, 0.0,42
114.0, 97.0, 1.7, 0.2, 4.1, 2.9, 4.5, 6.2, 39.0, 0.4, 8.8, 90.0,2020-10-14 11:00:00, 0.0,42
277.0, 93.0, 2.5, 0.2, 5.0, 1.8, 6.0, 7.6, 351.0, 0.0, 8.0, 90.0,2020-10-14 12:00:00, 0.0,42
115.0, 90.0, 2.9, 0.0, 4.7, 2.0, 6.2, 8.0, 114.0, 0.2, 8.2, 89.0,2020-10-14 13:00:00, 0.0,42
40.0, 90.0, 1.8, 0.4, 6.1, 3.4, 7.6, 9.7, 277.0, 0.2, 8.2, 83.0,2020-10-14 14:00:00, 0.0,42
326.0, 89.0, 2.0, 0.0, 6.3, 3.7, 8.0, 7.1, 115.0, 0.0, 6.8, 92.0,2020-10-14 15:00:00, 0.0,42
174.0, 83.0, 3.4, 0.2, 7.0, 4.3, 9.7, 6.1, 40.0, 0.4, 6.0, 93.0,2020-10-14 16:00:00, 0.0,42
89.0, 92.0, 3.7, 0.0, 5.9, 2.9, 7.1, 4.8, 326.0, 0.0, 4.8, 98.0,2020-10-14 17:00:00, 0.0,42
107.0, 93.0, 4.3, 0.0, 5.1, 2.4, 6.1, 4.3, 174.0, 0.2, 2.4, 98.0,2020-10-14 18:00:00, 0.0,42
133.0, 98.0, 2.9, 0.0, 4.5, 1.7, 4.8, 3.2, 89.0, 0.0, 2.0, 98.0,2020-10-14 19:00:00, 0.0,42
2.0, 98.0, 2.4, 0.2, 4.0, 2.2, 4.3, 3.0, 107.0, 0.0, 2.0, 99.0,2020-10-14 20:00:00, 0.0,42
302.0, 98.0, 1.7, 0.0, 2.9, 3.6, 3.2, 2.9, 133.0, 0.0, 1.8, 99.0,2020-10-14 21:00:00, 0.0,42
305.0, 99.0, 2.2, 0.0, 2.9, 2.8, 3.0, 2.4, 2.0, 0.2, 2.0, 99.0,2020-10-14 22:00:00, 0.0,42
296.0, 99.0, 3.6, 0.0, 2.8, 3.7, 2.9, 1.2, 302.0, 0.0, 1.8, 99.0,2020-10-14 23:00:00, 0.0,42
280.0, 99.0, 2.8, 0.0, 2.3, 1.7, 2.4, 0.3, 305.0, 0.0, 1.8, 99.0,2020-10-15 00:00:00, 0.0,42
334.0, 99.0, 3.7, 0.0, 1.1, 2.7, 1.2, 0.3, 296.0, 0.0, 1.8, 99.0,2020-10-15 01:00:00, 0.0,42
12.0, 99.0, 1.7, 0.0, 0.2, 3.4, 0.3, -0.1, 280.0, 0.0, 1.8, 99.0,2020-10-15 02:00:00, 0.0,42
289.0, 99.0, 2.7, 0.0, 0.2, 3.1, 0.3, 0.7, 334.0, 0.0, 1.8, 99.0,2020-10-15 03:00:00, 0.0,42
84.0, 99.0, 3.4, 0.0, -0.2, 2.3, -0.1, 1.1, 12.0, 0.0, 1.8, 99.0,2020-10-15 04:00:00, 0.0,42
324.0, 99.0, 3.1, 0.0, 0.6, 3.3, 0.7, 0.5, 289.0, 0.0, 1.8, 99.0,2020-10-15 05:00:00, 0.0,42
315.0, 99.0, 2.3, 0.0, 1.0, 2.7, 1.1, -0.8, 84.0, 0.0, 1.8, 99.0,2020-10-15 06:00:00, 0.0,42
307.0, 99.0, 3.3, 0.0, 0.4, 2.9, 0.5, 0.3, 324.0, 0.0, 1.8, 99.0,2020-10-15 07:00:00, 0.0,42
333.0, 99.0, 2.7, 0.0, -0.9, 3.1, -0.8, 2.2, 315.0, 0.0, 1.8, 99.0,2020-10-15 08:00:00, 0.0,42
100.0, 99.0, 2.9, 0.0, 0.2, 3.7, 0.3, 4.5, 307.0, 0.0, 1.8, 95.0,2020-10-15 09:00:00, 0.0,42
110.0, 99.0, 3.1, 0.0, 2.1, 4.3, 2.2, 6.1, 333.0, 0.0, 1.6, 80.0,2020-10-15 10:00:00, 0.0,42
98.0, 95.0, 3.7, 0.0, 3.8, 3.3, 4.5, 7.6, 100.0, 0.0, 1.2, 78.0,2020-10-15 11:00:00, 0.0,42
122.0, 80.0, 4.3, 0.0, 2.9, 3.1, 6.1, 8.4, 110.0, 0.0, 1.2, 70.0,2020-10-15 12:00:00, 0.0,42
91.0, 78.0, 3.3, 0.0, 4.0, 3.3, 7.6, 9.3, 98.0, 0.0, 1.0, 64.0,2020-10-15 13:00:00, 0.0,42
336.0, 70.0, 3.1, 0.0, 3.3, 2.3, 8.4, 8.9, 122.0, 0.0, 0.8, 78.0,2020-10-15 14:00:00, 0.0,42
344.0, 64.0, 3.3, 0.0, 2.8, 3.1, 9.3, 7.5, 91.0, 0.0, 0.8, 85.0,2020-10-15 15:00:00, 0.0,42
7.0, 78.0, 2.3, 0.2, 5.3, 2.5, 8.9, 6.2, 336.0, 0.0, 0.4, 93.0,2020-10-15 16:00:00, 0.0,42
162.0, 85.0, 3.1, 0.4, 5.1, 3.0, 7.5, 5.6, 344.0, 0.0, 0.4, 97.0,2020-10-15 17:00:00, 0.0,42
299.0, 93.0, 2.5, 1.2, 5.2, 2.2, 6.2, 5.3, 7.0, 0.2, 0.4, 98.0,2020-10-15 18:00:00, 0.0,42
110.0, 97.0, 3.0, 0.8, 5.2, 0.0, 5.6, 4.9, 162.0, 0.4, 0.8, 98.0,2020-10-15 19:00:00, 0.0,42
334.0, 98.0, 2.2, 0.8, 5.0, 2.3, 5.3, 4.7, 299.0, 1.2, 2.0, 99.0,2020-10-15 20:00:00, 0.0,42
356.0, 98.0, 0.0, 3.2, 4.6, 2.0, 4.9, 4.5, 110.0, 0.8, 2.8, 99.0,2020-10-15 21:00:00, 0.0,42
1.0, 99.0, 2.3, 3.2, 4.6, 1.7, 4.7, 3.4, 334.0, 0.8, 3.4, 98.0,2020-10-15 22:00:00, 0.0,42
162.0, 99.0, 2.0, 4.0, 4.4, 2.6, 4.5, 2.8, 356.0, 3.2, 6.6, 98.0,2020-10-15 23:00:00, 0.0,42
38.0, 98.0, 1.7, 4.4, 3.1, 1.8, 3.4, 1.1, 1.0, 3.2, 9.8, 97.0,2020-10-16 00:00:00, 0.0,42
151.0, 98.0, 2.6, 0.4, 2.5, 2.5, 2.8, 0.1, 162.0, 4.0, 13.8, 98.0,2020-10-16 01:00:00, 0.0,42
350.0, 97.0, 1.8, 0.0, 0.7, 2.4, 1.1, 0.1, 38.0, 4.4, 18.2, 99.0,2020-10-16 02:00:00, 0.0,42
75.0, 98.0, 2.5, 0.0, -0.2, 1.6, 0.1, 0.1, 151.0, 0.4, 18.6, 99.0,2020-10-16 03:00:00, 0.0,42
58.0, 99.0, 2.4, 0.8, 0.0, 0.0, 0.1, 0.1, 350.0, 0.0, 18.6, 99.0,2020-10-16 04:00:00, 0.0,42
22.0, 99.0, 1.6, 0.4, 0.0, 1.9, 0.1, 0.1, 75.0, 0.0, 18.6, 99.0,2020-10-16 05:00:00, 1.0,42
135.0, 99.0, 0.0, 2.8, 0.0, 1.6, 0.1, 0.1, 58.0, 0.8, 19.4, 99.0,2020-10-16 06:00:00, 1.0,42
129.0, 99.0, 1.9, 3.4, 0.0, 1.7, 0.1, 0.2, 22.0, 0.4, 19.8, 99.0,2020-10-16 07:00:00, 1.0,42
30.0, 99.0, 1.6, 1.6, 0.0, 2.3, 0.1, 0.6, 135.0, 2.8, 22.6, 99.0,2020-10-16 08:00:00, 2.0,42
242.0, 99.0, 1.7, 0.6, 0.1, 3.0, 0.2, 1.3, 129.0, 3.4, 26.0, 98.0,2020-10-16 09:00:00, 2.0,42
42.0, 99.0, 2.3, 2.2, 0.5, 2.3, 0.6, 1.2, 30.0, 1.6, 27.6, 97.0,2020-10-16 10:00:00, 2.0,42
314.0, 98.0, 3.0, 3.4, 1.0, 3.1, 1.3, 2.3, 242.0, 0.6, 28.2, 96.0,2020-10-16 11:00:00, 2.0,42
105.0, 97.0, 2.3, 3.6, 0.8, 2.9, 1.2, 4.8, 42.0, 2.2, 30.4, 91.0,2020-10-16 12:00:00, 1.0,42
295.0, 96.0, 3.1, 3.4, 1.7, 6.1, 2.3, 4.6, 314.0, 3.4, 33.8, 94.0,2020-10-16 13:00:00, 1.0,42
189.0, 91.0, 2.9, 2.8, 3.5, 6.6, 4.8, 6.4, 105.0, 3.6, 37.4, 91.0,2020-10-16 14:00:00, 1.0,42
159.0, 94.0, 6.1, 1.8, 3.7, 5.1, 4.6, 7.2, 295.0, 3.4, 40.8, 75.0,2020-10-16 15:00:00, 0.0,42
243.0, 91.0, 6.6, 1.0, 5.0, 9.3, 6.4, 6.0, 189.0, 2.8, 43.6, 71.0,2020-10-16 16:00:00, 0.0,42
153.0, 75.0, 5.1, 0.2, 3.1, 10.6, 7.2, 6.0, 159.0, 1.8, 45.4, 71.0,2020-10-16 17:00:00, 0.0,42
