wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
146.0, 97.0, 0.0, 0.0, -4.5, 0.0, -4.1, -4.7, 338.0, 0.0, 0.0, 96.0,2020-10-14 00:00:00,42
263.0, 96.0, 0.0, 0.0, -5.0, 0.0, -4.5, -4.9, 299.0, 0.0, 0.0, 96.0,2020-10-14 01:00:00,42
272.0, 96.0, 0.0, 0.0, -5.2, 0.0, -4.7, -5.2, 146.0, 0.0, 0.0, 96.0,2020-10-14 02:00:00,42
109.0, 96.0, 0.0, 0.0, -5.4, 0.0, -4.9, -6.0, 263.0, 0.0, 0.0, 96.0,2020-10-14 03:00:00,42
218.0, 96.0, 0.0, 0.0, -5.7, 0.0, -5.2, -6.2, 272.0, 0.0, 0.0, 95.0,2020-10-14 04:00:00,42
220.0, 96.0, 0.0, 0.0, -6.5, 0.0, -6.0, -5.6, 109.0, 0.0, 0.0, 96.0,2020-10-14 05:00:00,42
186.0, 95.0, 0.0, 0.0, -6.9, 0.0, -6.2, -5.1, 218.0, 0.0, 0.0, 96.0,2020-10-14 06:00:00,42
171.0, 96.0, 0.0, 0.0, -6.1, 0.0, -5.6, -4.5, 220.0, 0.0, 0.0, 95.0,2020-10-14 07:00:00,42
176.0, 96.0, 0.0, 0.0, -5.6, 0.0, -5.1, -4.2, 186.0, 0.0, 0.0, 94.0,2020-10-14 08:00:00,42
168.0, 95.0, 0.0, 0.0, -5.2, 0.0, -4.5, -3.8, 171.0, 0.0, 0.0, 95.0,2020-10-14 09:00:00,42
172.0, 94.0, 0.0, 0.0, -5.0, 0.0, -4.2, -3.5, 176.0, 0.0, 0.0, 94.0,2020-10-14 10:00:00,42
175.0, 95.0, 0.0, 0.0, -4.5, 0.0, -3.8, -3.3, 168.0, 0.0, 0.0, 94.0,2020-10-14 11:00:00,42
175.0, 94.0, 0.0, 0.0, -4.3, 0.0, -3.5, -2.7, 172.0, 0.0, 0.0, 94.0,2020-10-14 12:00:00,42
176.0, 94.0, 0.0, 0.0, -4.1, 0.0, -3.3, -2.1, 175.0, 0.0, 0.0, 94.0,2020-10-14 13:00:00,42
174.0, 94.0, 0.0, 0.0, -3.5, 0.0, -2.7, -1.6, 175.0, 0.0, 0.0, 93.0,2020-10-14 14:00:00,42
170.0, 94.0, 0.0, 0.0, -2.9, 0.0, -2.1, -2.6, 176.0, 0.0, 0.0, 94.0,2020-10-14 15:00:00,42
177.0, 93.0, 0.0, 0.0, -2.6, 0.0, -1.6, -4.5, 174.0, 0.0, 0.0, 95.0,2020-10-14 16:00:00,42
260.0, 94.0, 0.0, 0.0, -3.4, 0.0, -2.6, -4.2, 170.0, 0.0, 0.0, 96.0,2020-10-14 17:00:00,42
158.0, 95.0, 0.0, 0.0, -5.2, 0.0, -4.5, -4.5, 177.0, 0.0, 0.0, 97.0,2020-10-14 18:00:00,42
181.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 97.0,2020-10-14 19:00:00,42
170.0, 97.0, 0.0, 0.0, -4.9, 0.0, -4.5, -4.5, 158.0, 0.0, 0.0, 97.0,2020-10-14 20:00:00,42
