wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
274.0, 95.0, 0.4, 0.0, -3.9, 3.6, -3.2, -4.0, 307.0, 0.0, 5.6, 95.0,2020-10-14 00:00:00,42
270.0, 95.0, 2.1, 0.0, -4.4, 2.6, -3.7, -4.3, 285.0, 0.0, 5.6, 96.0,2020-10-14 01:00:00,42
275.0, 95.0, 3.6, 0.0, -4.7, 3.4, -4.0, -3.1, 274.0, 0.0, 5.6, 97.0,2020-10-14 02:00:00,42
284.0, 96.0, 2.6, 0.0, -4.8, 0.0, -4.3, -2.3, 270.0, 0.0, 5.6, 97.0,2020-10-14 03:00:00,42
246.0, 97.0, 3.4, 0.0, -3.5, 2.5, -3.1, -3.1, 275.0, 0.0, 5.6, 96.0,2020-10-14 04:00:00,42
244.0, 97.0, 0.0, 0.0, -2.7, 5.3, -2.3, -1.0, 284.0, 0.0, 5.6, 98.0,2020-10-14 05:00:00,42
242.0, 96.0, 2.5, 0.0, -3.6, 6.1, -3.1, -1.2, 246.0, 0.0, 5.6, 98.0,2020-10-14 06:00:00,42
250.0, 98.0, 5.3, 0.0, -1.3, 5.3, -1.0, 0.1, 244.0, 0.0, 5.6, 93.0,2020-10-14 07:00:00,42
232.0, 98.0, 6.1, 0.4, -1.5, 7.4, -1.2, 2.5, 242.0, 0.0, 5.6, 84.0,2020-10-14 08:00:00,42
225.0, None, None, 0.6, None, 7.9, None, 4.2, None, None, None, 77.0,2020-10-14 09:00:00,42
232.0, 84.0, 7.4, 0.4, 0.1, 8.7, 2.5, 5.4, 232.0, 0.4, 6.0, 72.0,2020-10-14 10:00:00,42
294.0, 77.0, 7.9, 0.4, 0.5, 12.4, 4.2, 4.6, 225.0, 0.6, 6.6, 62.0,2020-10-14 11:00:00,42
309.0, 72.0, 8.7, 0.0, 0.8, 7.9, 5.4, 3.0, 232.0, 0.4, 7.0, 76.0,2020-10-14 12:00:00,42
325.0, 62.0, 12.4, 1.0, -2.0, 5.5, 4.6, 4.2, 294.0, 0.4, 7.4, 67.0,2020-10-14 13:00:00,42
314.0, 76.0, 7.9, 0.6, -0.8, 4.2, 3.0, 3.7, 309.0, 0.0, 7.2, 72.0,2020-10-14 14:00:00,42
316.0, 67.0, 5.5, 0.0, -1.4, 6.4, 4.2, 3.9, 325.0, 1.0, 4.8, 62.0,2020-10-14 15:00:00,42
312.0, 72.0, 4.2, 0.0, -0.9, 6.1, 3.7, 2.9, 314.0, 0.6, 4.6, 66.0,2020-10-14 16:00:00,42
312.0, 62.0, 6.4, 0.0, -2.7, 4.2, 3.9, -1.3, 316.0, 0.0, 3.8, 93.0,2020-10-14 17:00:00,42
286.0, 66.0, 6.1, 0.0, -2.8, 6.3, 2.9, -0.8, 312.0, 0.0, 3.4, 82.0,2020-10-14 18:00:00,42
277.0, 93.0, 4.2, 0.0, -2.3, 9.9, -1.3, 1.9, 312.0, 0.0, 3.4, 70.0,2020-10-14 19:00:00,42
270.0, 82.0, 6.3, 0.0, -3.5, 5.5, -0.8, 1.1, 286.0, 0.0, 3.4, 75.0,2020-10-14 20:00:00,42
341.0, 70.0, 9.9, 0.0, -3.0, 2.8, 1.9, -2.6, 277.0, 0.0, 3.4, 92.0,2020-10-14 21:00:00,42
343.0, 75.0, 5.5, 0.0, -2.8, 2.1, 1.1, -3.9, 270.0, 0.0, 3.4, 95.0,2020-10-14 22:00:00,42
317.0, 92.0, 2.8, 0.0, -3.7, 3.0, -2.6, -4.5, 341.0, 0.0, 3.4, 95.0,2020-10-14 23:00:00,42
304.0, 95.0, 2.1, 0.0, -4.6, 3.1, -3.9, -4.6, 343.0, 0.0, 3.4, 95.0,2020-10-15 00:00:00,42
283.0, 95.0, 3.0, 0.0, -5.2, 3.4, -4.5, -4.8, 317.0, 0.0, 3.4, 94.0,2020-10-15 01:00:00,42
283.0, 95.0, 3.1, 0.0, -5.3, 5.4, -4.6, -4.7, 304.0, 0.0, 3.4, 94.0,2020-10-15 02:00:00,42
280.0, 94.0, 3.4, 0.0, -5.6, 4.5, -4.8, -3.8, 283.0, 0.0, 3.4, 95.0,2020-10-15 03:00:00,42
312.0, 94.0, 5.4, 0.0, -5.5, 0.3, -4.7, -4.8, 283.0, 0.0, 3.4, 92.0,2020-10-15 04:00:00,42
227.0, 95.0, 4.5, 0.0, -4.5, 0.3, -3.8, -5.9, 280.0, 0.0, 3.4, 92.0,2020-10-15 05:00:00,42
255.0, 92.0, 0.3, 0.0, -5.9, 4.4, -4.8, -4.8, 312.0, 0.0, 3.4, 94.0,2020-10-15 06:00:00,42
239.0, 92.0, 0.3, 0.0, -7.0, 3.1, -5.9, -2.7, 227.0, 0.0, 3.4, 95.0,2020-10-15 07:00:00,42
196.0, 94.0, 4.4, 0.0, -5.6, 2.7, -4.8, -1.2, 255.0, 0.0, 3.4, 95.0,2020-10-15 08:00:00,42
235.0, 95.0, 3.1, 0.0, -3.4, 3.4, -2.7, 0.6, 239.0, 0.0, 3.4, 91.0,2020-10-15 09:00:00,42
201.0, 95.0, 2.7, 0.0, -1.9, 7.8, -1.2, 2.2, 196.0, 0.0, 3.0, 78.0,2020-10-15 10:00:00,42
215.0, 91.0, 3.4, 0.0, -0.7, 8.0, 0.6, 2.7, 235.0, 0.0, 2.4, 78.0,2020-10-15 11:00:00,42
218.0, 78.0, 7.8, 0.0, -1.2, 6.5, 2.2, 2.9, 201.0, 0.0, 2.0, 78.0,2020-10-15 12:00:00,42
183.0, 78.0, 8.0, 0.0, -0.7, 3.6, 2.7, 1.6, 215.0, 0.0, 1.6, 89.0,2020-10-15 13:00:00,42
172.0, 78.0, 6.5, 0.4, -0.6, 4.8, 2.9, 0.4, 218.0, 0.0, 1.6, 95.0,2020-10-15 14:00:00,42
150.0, 89.0, 3.6, 0.0, 0.0, 5.7, 1.6, 0.2, 183.0, 0.0, 0.6, 96.0,2020-10-15 15:00:00,42
136.0, 95.0, 4.8, 0.0, -0.3, 6.8, 0.4, 0.0, 172.0, 0.4, 0.4, 97.0,2020-10-15 16:00:00,42
129.0, 96.0, 5.7, 0.0, -0.4, 5.4, 0.2, 0.0, 150.0, 0.0, 0.4, 97.0,2020-10-15 17:00:00,42
119.0, 97.0, 6.8, 0.0, -0.4, 6.2, 0.0, 0.1, 136.0, 0.0, 0.4, 97.0,2020-10-15 18:00:00,42
140.0, 97.0, 5.4, 0.0, -0.4, 6.8, 0.0, 0.1, 129.0, 0.0, 0.4, 98.0,2020-10-15 19:00:00,42
131.0, 97.0, 6.2, 0.0, -0.3, 6.1, 0.1, 0.1, 119.0, 0.0, 0.4, 97.0,2020-10-15 20:00:00,42
146.0, 98.0, 6.8, 0.0, -0.2, 6.3, 0.1, 0.2, 140.0, 0.0, 0.4, 97.0,2020-10-15 21:00:00,42
165.0, 97.0, 6.1, 0.0, -0.3, 8.2, 0.1, 0.2, 131.0, 0.0, 0.4, 97.0,2020-10-15 22:00:00,42
176.0, 97.0, 6.3, 1.2, -0.2, 7.3, 0.2, 0.3, 146.0, 0.0, 0.4, 98.0,2020-10-15 23:00:00,42
226.0, 97.0, 8.2, 0.6, -0.2, 6.6, 0.2, 0.9, 165.0, 0.0, 0.4, 97.0,2020-10-16 00:00:00,42
184.0, 98.0, 7.3, 2.6, 0.0, 1.9, 0.3, 0.8, 176.0, 1.2, 1.6, 97.0,2020-10-16 01:00:00,42
23.0, 97.0, 6.6, 1.6, 0.5, 1.2, 0.9, 0.4, 226.0, 0.6, 2.2, 98.0,2020-10-16 02:00:00,42
159.0, 97.0, 1.9, 0.2, 0.4, 0.5, 0.8, 0.7, 184.0, 2.6, 4.8, 98.0,2020-10-16 03:00:00,42
318.0, 98.0, 1.2, 0.0, 0.1, 0.0, 0.4, 0.5, 23.0, 1.6, 6.4, 98.0,2020-10-16 04:00:00,42
6.0, 98.0, 0.5, 1.0, 0.4, 2.8, 0.7, 0.5, 159.0, 0.2, 6.6, 98.0,2020-10-16 05:00:00,42
347.0, 98.0, 0.0, 0.0, 0.2, 3.3, 0.5, 0.5, 318.0, 0.0, 6.6, 98.0,2020-10-16 06:00:00,42
250.0, 98.0, 2.8, 1.2, 0.2, 7.5, 0.5, 5.7, 6.0, 1.0, 7.6, 97.0,2020-10-16 07:00:00,42
357.0, 98.0, 3.3, 3.8, 0.2, 14.7, 0.5, 3.8, 347.0, 0.0, 7.6, 91.0,2020-10-16 08:00:00,42
320.0, 97.0, 7.5, 2.4, 5.3, 7.1, 5.7, 4.0, 250.0, 1.2, 8.8, 90.0,2020-10-16 09:00:00,42
342.0, 91.0, 14.7, 2.6, 2.5, 13.6, 3.8, 4.0, 357.0, 3.8, 12.6, 82.0,2020-10-16 10:00:00,42
310.0, 90.0, 7.1, 0.8, 2.5, 11.3, 4.0, 4.8, 320.0, 2.4, 15.0, 72.0,2020-10-16 11:00:00,42
329.0, 82.0, 13.6, 0.0, 1.2, 14.5, 4.0, 4.2, 342.0, 2.6, 17.6, 71.0,2020-10-16 12:00:00,42
357.0, 72.0, 11.3, 0.0, 0.2, 15.5, 4.8, 2.7, 310.0, 0.8, 18.4, 76.0,2020-10-16 13:00:00,42
348.0, 71.0, 14.5, 0.2, -0.6, 13.2, 4.2, 2.2, 329.0, 0.0, 18.4, 77.0,2020-10-16 14:00:00,42
352.0, 76.0, 15.5, 0.0, -1.1, 6.6, 2.7, 1.2, 357.0, 0.0, 18.4, 82.0,2020-10-16 15:00:00,42
354.0, 77.0, 13.2, 0.0, -1.4, 6.2, 2.2, 0.2, 348.0, 0.2, 18.2, 88.0,2020-10-16 16:00:00,42
28.0, None, None, 0.0, None, 7.1, None, -0.9, None, None, None, 93.0,2020-10-16 17:00:00,42
9.0, 88.0, 6.2, 0.0, -1.6, 3.8, 0.2, -1.7, 354.0, 0.0, 18.2, 95.0,2020-10-16 18:00:00,42
290.0, 93.0, 7.1, 0.0, -1.9, 0.9, -0.9, -1.8, 28.0, 0.0, 18.2, 95.0,2020-10-16 19:00:00,42
301.0, 95.0, 3.8, 0.0, -2.4, 3.2, -1.7, -2.2, 9.0, 0.0, 18.2, 96.0,2020-10-16 20:00:00,42
2.0, 95.0, 0.9, 0.0, -2.5, 3.0, -1.8, -2.1, 290.0, 0.0, 18.2, 95.0,2020-10-16 21:00:00,42
259.0, 96.0, 3.2, 0.0, -2.8, 4.1, -2.2, -1.6, 301.0, 0.0, 18.2, 95.0,2020-10-16 22:00:00,42
342.0, 95.0, 3.0, 0.0, -2.8, 3.0, -2.1, -1.7, 2.0, 0.0, 18.2, 95.0,2020-10-16 23:00:00,42
283.0, 95.0, 4.1, 0.0, -2.3, 3.2, -1.6, -1.7, 259.0, 0.0, 18.2, 94.0,2020-10-17 00:00:00,42
261.0, 95.0, 3.0, 0.0, -2.4, 3.0, -1.7, -2.0, 342.0, 0.0, 17.0, 96.0,2020-10-17 01:00:00,42
82.0, 94.0, 3.2, 0.0, -2.5, 1.7, -1.7, -2.4, 283.0, 0.0, 16.4, 96.0,2020-10-17 02:00:00,42
315.0, 96.0, 3.0, 0.0, -2.6, 1.1, -2.0, -2.8, 261.0, 0.0, 13.8, 96.0,2020-10-17 03:00:00,42
337.0, 96.0, 1.7, 0.0, -2.9, 0.9, -2.4, -2.7, 82.0, 0.0, 12.2, 96.0,2020-10-17 04:00:00,42
350.0, 96.0, 1.1, 0.0, -3.3, 1.8, -2.8, -3.0, 315.0, 0.0, 12.0, 96.0,2020-10-17 05:00:00,42
286.0, 96.0, 0.9, 0.0, -3.2, 0.2, -2.7, -4.3, 337.0, 0.0, 12.0, 94.0,2020-10-17 06:00:00,42
36.0, 96.0, 1.8, 0.0, -3.5, 2.8, -3.0, -3.3, 350.0, 0.0, 11.0, 95.0,2020-10-17 07:00:00,42
41.0, 94.0, 0.2, 0.0, -5.1, 3.9, -4.3, 0.1, 286.0, 0.0, 11.0, 84.0,2020-10-17 08:00:00,42
171.0, 95.0, 2.8, 0.0, -4.0, 3.8, -3.3, 1.4, 36.0, 0.0, 9.8, 73.0,2020-10-17 09:00:00,42
353.0, 84.0, 3.9, 0.0, -2.3, 4.8, 0.1, 1.4, 41.0, 0.0, 6.0, 72.0,2020-10-17 10:00:00,42
29.0, 73.0, 3.8, 0.0, -2.9, 9.6, 1.4, 1.2, 171.0, 0.0, 3.6, 71.0,2020-10-17 11:00:00,42
45.0, 72.0, 4.8, 0.0, -3.1, 7.4, 1.4, 1.8, 353.0, 0.0, 1.0, 69.0,2020-10-17 12:00:00,42
72.0, 71.0, 9.6, 0.0, -3.5, 8.3, 1.2, 1.5, 29.0, 0.0, 0.2, 68.0,2020-10-17 13:00:00,42
77.0, 69.0, 7.4, 0.0, -3.3, 8.5, 1.8, 0.7, 45.0, 0.0, 0.2, 69.0,2020-10-17 14:00:00,42
59.0, 68.0, 8.3, 0.0, -3.8, 7.5, 1.5, 0.3, 72.0, 0.0, 0.2, 67.0,2020-10-17 15:00:00,42
60.0, None, None, 0.0, None, 5.9, None, -1.0, None, None, None, 75.0,2020-10-17 16:00:00,42
47.0, None, None, 0.0, None, 5.6, None, -1.5, None, None, None, 79.0,2020-10-17 17:00:00,42
92.0, None, None, 0.0, None, 7.4, None, -2.0, None, None, None, 81.0,2020-10-17 18:00:00,42
87.0, 79.0, 5.6, 0.0, -4.7, 6.5, -1.5, -2.4, 47.0, 0.0, 0.0, 85.0,2020-10-17 19:00:00,42
78.0, 81.0, 7.4, 0.0, -4.8, 7.5, -2.0, -2.4, 92.0, 0.0, 0.0, 86.0,2020-10-17 20:00:00,42
69.0, 85.0, 6.5, 0.0, -4.6, 4.7, -2.4, -2.5, 87.0, 0.0, 0.0, 88.0,2020-10-17 21:00:00,42
65.0, 86.0, 7.5, 0.0, -4.4, 5.8, -2.4, -2.8, 78.0, 0.0, 0.0, 92.0,2020-10-17 22:00:00,42
69.0, 88.0, 4.7, 0.0, -4.2, 7.4, -2.5, -3.0, 69.0, 0.0, 0.0, 93.0,2020-10-17 23:00:00,42
53.0, 92.0, 5.8, 0.0, -3.9, 8.3, -2.8, -3.0, 65.0, 0.0, 0.0, 93.0,2020-10-18 00:00:00,42
39.0, 93.0, 7.4, 0.0, -4.0, 6.4, -3.0, -2.9, 69.0, 0.0, 0.0, 92.0,2020-10-18 01:00:00,42
34.0, 93.0, 8.3, 0.0, -4.0, 5.1, -3.0, -3.1, 53.0, 0.0, 0.0, 94.0,2020-10-18 02:00:00,42
26.0, 92.0, 6.4, 0.0, -4.0, 4.9, -2.9, -3.3, 39.0, 0.0, 0.0, 92.0,2020-10-18 03:00:00,42
15.0, 94.0, 5.1, 0.0, -3.9, 2.7, -3.1, -3.3, 34.0, 0.0, 0.0, 93.0,2020-10-18 04:00:00,42
0.0, 92.0, 4.9, 0.0, -4.4, 6.6, -3.3, -3.5, 26.0, 0.0, 0.0, 94.0,2020-10-18 05:00:00,42
5.0, 93.0, 2.7, 0.0, -4.3, 4.7, -3.3, -3.3, 15.0, 0.0, 0.0, 92.0,2020-10-18 06:00:00,42
66.0, 94.0, 6.6, 0.0, -4.3, 3.5, -3.5, -2.5, 0.0, 0.0, 0.0, 90.0,2020-10-18 07:00:00,42
88.0, 92.0, 4.7, 0.0, -4.4, 4.4, -3.3, -1.5, 5.0, 0.0, 0.0, 87.0,2020-10-18 08:00:00,42
127.0, 90.0, 3.5, 0.0, -3.9, 7.7, -2.5, -1.4, 66.0, 0.0, 0.0, 88.0,2020-10-18 09:00:00,42
115.0, 87.0, 4.4, 0.0, -3.4, 7.9, -1.5, -1.4, 88.0, 0.0, 0.0, 90.0,2020-10-18 10:00:00,42
115.0, 88.0, 7.7, 0.0, -3.1, 6.3, -1.4, -1.2, 127.0, 0.0, 0.0, 90.0,2020-10-18 11:00:00,42
118.0, 90.0, 7.9, 0.0, -2.8, 8.4, -1.4, -1.3, 115.0, 0.0, 0.0, 92.0,2020-10-18 12:00:00,42
113.0, 90.0, 6.3, 0.0, -2.6, 5.9, -1.2, -0.9, 115.0, 0.0, 0.0, 93.0,2020-10-18 13:00:00,42
148.0, 92.0, 8.4, 0.0, -2.4, 8.3, -1.3, -0.8, 118.0, 0.0, 0.0, 93.0,2020-10-18 14:00:00,42
142.0, 93.0, 5.9, 0.0, -1.9, 5.5, -0.9, -1.1, 113.0, 0.0, 0.0, 95.0,2020-10-18 15:00:00,42
165.0, 93.0, 8.3, 0.0, -1.8, 3.8, -0.8, -1.2, 148.0, 0.0, 0.0, 95.0,2020-10-18 16:00:00,42
134.0, 95.0, 5.5, 0.0, -1.8, 3.0, -1.1, -1.3, 142.0, 0.0, 0.0, 96.0,2020-10-18 17:00:00,42
120.0, 95.0, 3.8, 0.0, -1.9, 3.0, -1.2, -1.3, 165.0, 0.0, 0.0, 96.0,2020-10-18 18:00:00,42
138.0, 96.0, 3.0, 0.0, -1.9, 3.0, -1.3, -1.4, 134.0, 0.0, 0.0, 96.0,2020-10-18 19:00:00,42
