wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, 98.0, 1.8, 0.0, -2.2, 3.6, -1.9, -0.1, 34.0, 0.0, 0.8, 99.0,2020-10-14 00:00:00,42
335.0, None, None, 0.0, None, 1.6, None, -0.3, None, None, None, 99.0,2020-10-14 01:00:00,42
261.0, 99.0, 3.6, 0.0, -0.2, 3.5, -0.1, -1.0, 215.0, 0.0, 0.8, 99.0,2020-10-14 02:00:00,42
231.0, 99.0, 1.6, 0.0, -0.4, 2.8, -0.3, -0.6, 335.0, 0.0, 0.8, 99.0,2020-10-14 03:00:00,42
234.0, 99.0, 3.5, 0.0, -1.1, 2.1, -1.0, -1.9, 261.0, 0.0, 0.8, 98.0,2020-10-14 04:00:00,42
183.0, 99.0, 2.8, 0.0, -0.7, 1.7, -0.6, -1.7, 231.0, 0.0, 0.8, 99.0,2020-10-14 05:00:00,42
220.0, 98.0, 2.1, 0.0, -2.2, 2.2, -1.9, -3.2, 234.0, 0.0, 0.8, 97.0,2020-10-14 06:00:00,42
237.0, 99.0, 1.7, 0.0, -1.8, 5.9, -1.7, -0.7, 183.0, 0.0, 0.8, 98.0,2020-10-14 07:00:00,42
241.0, 97.0, 2.2, 0.4, -3.6, 6.9, -3.2, 2.3, 220.0, 0.0, 0.8, 88.0,2020-10-14 08:00:00,42
247.0, 98.0, 5.9, 0.2, -1.0, 11.7, -0.7, 4.8, 237.0, 0.0, 0.8, 76.0,2020-10-14 09:00:00,42
249.0, 88.0, 6.9, 0.0, 0.5, 12.7, 2.3, 6.2, 241.0, 0.4, 1.2, 65.0,2020-10-14 10:00:00,42
238.0, 76.0, 11.7, 0.0, 0.9, 9.3, 4.8, 6.5, 247.0, 0.2, 1.2, 58.0,2020-10-14 11:00:00,42
237.0, 65.0, 12.7, 0.0, 0.1, 11.2, 6.2, 6.9, 249.0, 0.0, 1.2, 55.0,2020-10-14 12:00:00,42
251.0, 58.0, 9.3, 0.0, -1.2, 10.4, 6.5, 5.2, 238.0, 0.0, 1.0, 61.0,2020-10-14 13:00:00,42
260.0, 55.0, 11.2, 0.0, -1.5, 8.4, 6.9, 6.1, 237.0, 0.0, 0.8, 54.0,2020-10-14 14:00:00,42
250.0, 61.0, 10.4, 0.0, -1.7, 13.9, 5.2, 5.0, 251.0, 0.0, 0.6, 66.0,2020-10-14 15:00:00,42
242.0, 54.0, 8.4, 0.0, -2.5, 7.7, 6.1, 2.9, 260.0, 0.0, 0.6, 77.0,2020-10-14 16:00:00,42
241.0, 66.0, 13.9, 0.0, -0.8, 5.3, 5.0, 1.0, 250.0, 0.0, 0.6, 89.0,2020-10-14 17:00:00,42
241.0, 77.0, 7.7, 0.0, -0.7, 5.6, 2.9, 0.3, 242.0, 0.0, 0.6, 91.0,2020-10-14 18:00:00,42
230.0, 89.0, 5.3, 0.0, -0.6, 2.5, 1.0, -0.7, 241.0, 0.0, 0.6, 93.0,2020-10-14 19:00:00,42
225.0, 91.0, 5.6, 0.0, -1.0, 3.0, 0.3, -1.4, 241.0, 0.0, 0.6, 94.0,2020-10-14 20:00:00,42
