wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, 100.0, 2.0, 0.4, 4.5, 6.4, 4.5, 4.8, 97.0, 0.0, 8.0, 100.0,2020-10-14 00:00:00,42
337.0, 100.0, 4.2, 0.0, 4.7, 5.0, 4.7, 4.7, 308.0, 0.0, 8.0, 100.0,2020-10-14 01:00:00,42
62.0, 100.0, 6.4, 0.0, 4.8, 4.4, 4.8, 4.1, 348.0, 0.4, 8.4, 100.0,2020-10-14 02:00:00,42
355.0, 100.0, 5.0, 0.2, 4.7, 3.8, 4.7, 4.0, 337.0, 0.0, 8.4, 100.0,2020-10-14 03:00:00,42
58.0, 100.0, 4.4, 0.0, 4.1, 3.5, 4.1, 4.1, 62.0, 0.0, 8.4, 100.0,2020-10-14 04:00:00,42
329.0, 100.0, 3.8, 0.0, 4.0, 4.4, 4.0, 4.2, 355.0, 0.2, 8.6, 100.0,2020-10-14 05:00:00,42
338.0, 100.0, 3.5, 0.4, 4.1, 3.1, 4.1, 3.9, 58.0, 0.0, 8.0, 100.0,2020-10-14 06:00:00,42
134.0, 100.0, 4.4, 0.4, 4.2, 3.4, 4.2, 4.8, 329.0, 0.0, 7.4, 100.0,2020-10-14 07:00:00,42
118.0, 100.0, 3.1, 0.0, 3.9, 3.8, 3.9, 5.2, 338.0, 0.4, 7.0, 100.0,2020-10-14 08:00:00,42
86.0, 100.0, 3.4, 0.2, 4.8, 4.4, 4.8, 6.8, 134.0, 0.4, 5.8, 99.0,2020-10-14 09:00:00,42
151.0, 100.0, 3.8, 0.0, 5.2, 7.4, 5.2, 10.6, 118.0, 0.0, 4.2, 72.0,2020-10-14 10:00:00,42
193.0, 99.0, 4.4, 0.0, 6.7, 3.9, 6.8, 10.3, 86.0, 0.2, 2.6, 69.0,2020-10-14 11:00:00,42
215.0, 72.0, 7.4, 0.0, 5.8, 4.4, 10.6, 12.0, 151.0, 0.0, 2.6, 58.0,2020-10-14 12:00:00,42
250.0, 69.0, 3.9, 0.0, 4.9, 8.4, 10.3, 12.4, 193.0, 0.0, 2.4, 49.0,2020-10-14 13:00:00,42
314.0, 58.0, 4.4, 0.0, 4.0, 7.2, 12.0, 11.7, 215.0, 0.0, 2.0, 48.0,2020-10-14 14:00:00,42
336.0, 49.0, 8.4, 0.0, 2.0, 5.0, 12.4, 10.1, 250.0, 0.0, 1.6, 53.0,2020-10-14 15:00:00,42
190.0, 48.0, 7.2, 0.0, 1.1, 3.1, 11.7, 5.9, 314.0, 0.0, 1.6, 83.0,2020-10-14 16:00:00,42
44.0, 53.0, 5.0, 0.0, 1.0, 4.8, 10.1, 5.5, 336.0, 0.0, 1.6, 72.0,2020-10-14 17:00:00,42
232.0, 83.0, 3.1, 0.0, 3.2, 4.3, 5.9, 4.6, 190.0, 0.0, 1.6, 86.0,2020-10-14 18:00:00,42
257.0, 72.0, 4.8, 0.0, 0.9, 3.1, 5.5, 3.9, 44.0, 0.0, 1.6, 95.0,2020-10-14 19:00:00,42
211.0, 86.0, 4.3, 0.0, 2.5, 1.9, 4.6, 4.0, 232.0, 0.0, 1.6, 92.0,2020-10-14 20:00:00,42
349.0, 95.0, 3.1, 0.0, 3.2, 3.6, 3.9, 4.2, 257.0, 0.0, 1.6, 90.0,2020-10-14 21:00:00,42
59.0, 92.0, 1.9, 0.0, 2.8, 1.7, 4.0, 3.5, 211.0, 0.0, 1.6, 96.0,2020-10-14 22:00:00,42
124.0, 90.0, 3.6, 0.0, 2.7, 1.8, 4.2, 3.3, 349.0, 0.0, 1.6, 98.0,2020-10-14 23:00:00,42
340.0, 96.0, 1.7, 0.0, 2.9, 5.8, 3.5, 2.3, 59.0, 0.0, 1.6, 94.0,2020-10-15 00:00:00,42
354.0, 98.0, 1.8, 0.0, 3.0, 3.0, 3.3, 1.6, 124.0, 0.0, 1.6, 97.0,2020-10-15 01:00:00,42
34.0, 94.0, 5.8, 0.0, 1.4, 2.3, 2.3, 1.5, 340.0, 0.0, 1.2, 100.0,2020-10-15 02:00:00,42
19.0, 97.0, 3.0, 0.0, 1.2, 3.6, 1.6, 0.4, 354.0, 0.0, 1.2, 100.0,2020-10-15 03:00:00,42
211.0, 100.0, 2.3, 0.0, 1.5, 2.5, 1.5, 1.2, 34.0, 0.0, 1.2, 100.0,2020-10-15 04:00:00,42
5.0, 100.0, 3.6, 0.0, 0.4, 2.9, 0.4, 0.5, 19.0, 0.0, 1.0, 100.0,2020-10-15 05:00:00,42
325.0, 100.0, 2.5, 0.0, 1.2, 2.6, 1.2, 1.1, 211.0, 0.0, 1.0, 100.0,2020-10-15 06:00:00,42
335.0, 100.0, 2.9, 0.0, 0.5, 4.2, 0.5, 1.4, 5.0, 0.0, 1.0, 100.0,2020-10-15 07:00:00,42
125.0, 100.0, 2.6, 0.0, 1.1, 5.2, 1.1, 2.6, 325.0, 0.0, 0.6, 100.0,2020-10-15 08:00:00,42
150.0, 100.0, 4.2, 0.0, 1.4, 6.0, 1.4, 6.9, 335.0, 0.0, 0.2, 81.0,2020-10-15 09:00:00,42
230.0, 100.0, 5.2, 0.0, 2.6, 5.8, 2.6, 10.4, 125.0, 0.0, 0.2, 55.0,2020-10-15 10:00:00,42
294.0, 81.0, 6.0, 0.0, 3.9, 6.1, 6.9, 13.0, 150.0, 0.0, 0.0, 35.0,2020-10-15 11:00:00,42
235.0, 55.0, 5.8, 0.0, 1.8, 9.0, 10.4, 12.2, 230.0, 0.0, 0.0, 37.0,2020-10-15 12:00:00,42
253.0, 35.0, 6.1, 0.0, -2.1, 4.1, 13.0, 12.3, 294.0, 0.0, 0.0, 36.0,2020-10-15 13:00:00,42
248.0, 37.0, 9.0, 0.0, -2.1, 10.2, 12.2, 13.0, 235.0, 0.0, 0.0, 32.0,2020-10-15 14:00:00,42
218.0, 36.0, 4.1, 0.0, -2.3, 6.4, 12.3, 12.3, 253.0, 0.0, 0.0, 36.0,2020-10-15 15:00:00,42
250.0, 32.0, 10.2, 0.0, -3.3, 2.7, 13.0, 7.0, 248.0, 0.0, 0.0, 66.0,2020-10-15 16:00:00,42
174.0, 36.0, 6.4, 0.0, -2.3, 2.9, 12.3, 6.0, 218.0, 0.0, 0.0, 72.0,2020-10-15 17:00:00,42
61.0, 66.0, 2.7, 0.0, 1.1, 1.8, 7.0, 5.2, 250.0, 0.0, 0.0, 73.0,2020-10-15 18:00:00,42
93.0, 72.0, 2.9, 0.0, 1.3, 5.7, 6.0, 5.3, 174.0, 0.0, 0.0, 70.0,2020-10-15 19:00:00,42
72.0, 73.0, 1.8, 0.0, 0.8, 5.4, 5.2, 4.7, 61.0, 0.0, 0.0, 80.0,2020-10-15 20:00:00,42
195.0, 70.0, 5.7, 0.0, 0.3, 4.0, 5.3, 5.0, 93.0, 0.0, 0.0, 80.0,2020-10-15 21:00:00,42
267.0, 80.0, 5.4, 0.0, 1.5, 3.9, 4.7, 4.5, 72.0, 0.0, 0.0, 83.0,2020-10-15 22:00:00,42
89.0, 80.0, 4.0, 0.0, 1.8, 4.1, 5.0, 4.4, 195.0, 0.0, 0.0, 89.0,2020-10-15 23:00:00,42
146.0, 83.0, 3.9, 0.0, 1.9, 5.7, 4.5, 4.2, 267.0, 0.0, 0.0, 92.0,2020-10-16 00:00:00,42
36.0, 89.0, 4.1, 0.8, 2.7, 3.3, 4.4, 4.1, 89.0, 0.0, 0.0, 100.0,2020-10-16 01:00:00,42
96.0, 92.0, 5.7, 0.4, 3.0, 4.2, 4.2, 4.2, 146.0, 0.0, 0.0, 100.0,2020-10-16 02:00:00,42
53.0, 100.0, 3.3, 0.2, 4.1, 3.6, 4.1, 4.0, 36.0, 0.8, 0.8, 100.0,2020-10-16 03:00:00,42
