wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
328.0, 96.0, 1.9, 0.0, 7.0, 1.8, 7.6, 7.3, 308.0, 0.0, 28.2, 96.0,2020-10-14 00:00:00, None,42
327.0, 96.0, 2.1, 0.0, 6.6, 2.4, 7.2, 7.2, 354.0, 0.0, 26.0, 96.0,2020-10-14 01:00:00, None,42
154.0, 96.0, 1.8, 0.0, 6.7, 0.0, 7.3, 6.9, 328.0, 0.0, 23.8, 96.0,2020-10-14 02:00:00, None,42
298.0, 96.0, 2.4, 0.0, 6.6, 0.0, 7.2, 6.6, 327.0, 0.0, 21.0, 96.0,2020-10-14 03:00:00, None,42
338.0, 96.0, 0.0, 0.0, 6.3, 1.7, 6.9, 5.7, 154.0, 0.0, 15.2, 96.0,2020-10-14 04:00:00, None,42
351.0, 96.0, 0.0, 0.0, 6.0, 1.7, 6.6, 5.8, 298.0, 0.0, 8.8, 96.0,2020-10-14 05:00:00, None,42
319.0, 96.0, 1.7, 0.0, 5.1, 0.0, 5.7, 6.1, 338.0, 0.0, 7.0, 96.0,2020-10-14 06:00:00, None,42
276.0, 96.0, 1.7, 0.0, 5.2, 0.0, 5.8, 7.1, 351.0, 0.0, 5.0, 96.0,2020-10-14 07:00:00, None,42
358.0, 96.0, 0.0, 0.0, 5.5, 0.0, 6.1, 8.3, 319.0, 0.0, 3.2, 96.0,2020-10-14 08:00:00, None,42
177.0, 96.0, 0.0, 0.0, 6.5, 4.1, 7.1, 9.7, 276.0, 0.0, 1.8, 95.0,2020-10-14 09:00:00, None,42
224.0, 96.0, 0.0, 0.0, 7.7, 3.8, 8.3, 11.7, 358.0, 0.0, 1.6, 79.0,2020-10-14 10:00:00, None,42
325.0, 95.0, 4.1, 0.0, 8.9, 3.7, 9.7, 13.0, 177.0, 0.0, 1.6, 76.0,2020-10-14 11:00:00, None,42
215.0, 79.0, 3.8, 0.0, 8.2, 4.5, 11.7, 13.4, 224.0, 0.0, 1.6, 63.0,2020-10-14 12:00:00, None,42
182.0, 76.0, 3.7, 0.0, 8.9, 4.1, 13.0, 13.9, 325.0, 0.0, 1.6, 69.0,2020-10-14 13:00:00, None,42
302.0, 63.0, 4.5, 0.0, 6.5, 4.6, 13.4, 14.0, 215.0, 0.0, 0.2, 66.0,2020-10-14 14:00:00, None,42
308.0, 69.0, 4.1, 0.0, 8.3, 3.7, 13.9, 10.2, 182.0, 0.0, 0.2, 88.0,2020-10-14 15:00:00, None,42
301.0, 66.0, 4.6, 0.0, 7.8, 4.4, 14.0, 9.5, 302.0, 0.0, 0.2, 90.0,2020-10-14 16:00:00, None,42
287.0, 88.0, 3.7, 0.0, 8.3, 4.2, 10.2, 8.6, 308.0, 0.0, 0.0, 91.0,2020-10-14 17:00:00, None,42
312.0, 90.0, 4.4, 0.0, 7.9, 3.8, 9.5, 7.9, 301.0, 0.0, 0.0, 94.0,2020-10-14 18:00:00, None,42
336.0, 91.0, 4.2, 0.0, 7.2, 3.7, 8.6, 6.7, 287.0, 0.0, 0.0, 95.0,2020-10-14 19:00:00, None,42
