wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, 100.0, 5.2, 0.6, 0.8, 11.4, 0.8, 1.8, 10.0, 0.2, 8.0, 87.0,2020-10-14 00:00:00,42
350.0, 88.0, 11.9, 0.2, 0.2, 12.1, 2.0, 1.7, 343.0, 1.0, 9.0, 88.0,2020-10-14 01:00:00,42
336.0, 87.0, 11.4, 0.4, -0.1, 12.8, 1.8, 2.0, 348.0, 0.6, 9.6, 80.0,2020-10-14 02:00:00,42
337.0, 88.0, 12.1, 0.4, -0.1, 10.1, 1.7, 1.7, 350.0, 0.2, 9.8, 77.0,2020-10-14 03:00:00,42
355.0, 80.0, 12.8, 0.4, -1.1, 9.2, 2.0, 1.5, 336.0, 0.4, 10.2, 79.0,2020-10-14 04:00:00,42
351.0, 77.0, 10.1, 0.0, -1.9, 10.6, 1.7, 1.1, 337.0, 0.4, 10.6, 75.0,2020-10-14 05:00:00,42
352.0, 79.0, 9.2, 0.2, -1.7, 9.8, 1.5, 1.1, 355.0, 0.4, 11.0, 77.0,2020-10-14 06:00:00,42
276.0, 75.0, 10.6, 0.4, -2.8, 6.6, 1.1, 3.6, 351.0, 0.0, 11.0, 75.0,2020-10-14 07:00:00,42
265.0, 77.0, 9.8, 1.4, -2.5, 6.6, 1.1, 4.9, 352.0, 0.2, 11.2, 69.0,2020-10-14 08:00:00,42
225.0, None, None, 1.4, None, 4.0, None, 6.5, None, None, None, 70.0,2020-10-14 09:00:00,42
242.0, 69.0, 6.6, 1.8, -0.3, 7.8, 4.9, 5.9, 265.0, 1.4, 13.0, 68.0,2020-10-14 10:00:00,42
322.0, 70.0, 4.0, 1.8, 1.4, 9.1, 6.5, 4.0, 225.0, 1.4, 14.4, 64.0,2020-10-14 11:00:00,42
2.0, 68.0, 7.8, 0.0, 0.5, 8.1, 5.9, 2.9, 242.0, 1.8, 16.2, 75.0,2020-10-14 12:00:00,42
250.0, 64.0, 9.1, 0.0, -2.2, 7.7, 4.0, 4.0, 322.0, 1.8, 18.0, 77.0,2020-10-14 13:00:00,42
193.0, 75.0, 8.1, 0.0, -1.1, 4.7, 2.9, 5.2, 2.0, 0.0, 18.0, 72.0,2020-10-14 14:00:00,42
39.0, None, None, 0.0, None, 3.6, None, 3.4, None, None, None, 90.0,2020-10-14 15:00:00,42
359.0, None, None, 0.0, None, 8.0, None, 2.0, None, None, None, 89.0,2020-10-14 16:00:00,42
318.0, 90.0, 3.6, 0.0, 1.9, 4.8, 3.4, 1.4, 39.0, 0.0, 14.8, 89.0,2020-10-14 17:00:00,42
336.0, None, None, 0.0, None, 7.1, None, 1.4, None, None, None, 92.0,2020-10-14 18:00:00,42
47.0, None, None, 0.0, None, 2.4, None, 0.5, None, None, None, 97.0,2020-10-14 19:00:00,42
24.0, None, None, 0.0, None, 5.6, None, 0.5, None, None, None, 96.0,2020-10-14 20:00:00,42
15.0, 97.0, 2.4, 0.0, 0.1, 6.6, 0.5, 0.4, 47.0, 0.0, 11.6, 96.0,2020-10-14 21:00:00,42
322.0, None, None, 0.0, None, 7.9, None, 0.4, None, None, None, 98.0,2020-10-14 22:00:00,42
346.0, 96.0, 6.6, 0.0, -0.2, 7.3, 0.4, 0.4, 15.0, 0.0, 10.2, 94.0,2020-10-14 23:00:00,42
26.0, 98.0, 7.9, 0.0, 0.1, 3.9, 0.4, 0.0, 322.0, 0.0, 10.0, 97.0,2020-10-15 00:00:00,42
321.0, 94.0, 7.3, 0.0, -0.5, 6.5, 0.4, 0.1, 346.0, 0.0, 9.0, 97.0,2020-10-15 01:00:00,42
321.0, 97.0, 3.9, 0.0, -0.4, 7.6, 0.0, 0.0, 26.0, 0.0, 8.4, 97.0,2020-10-15 02:00:00,42
321.0, None, None, 0.0, None, 6.6, None, -0.1, None, None, None, 98.0,2020-10-15 03:00:00,42
312.0, 97.0, 7.6, 0.0, -0.4, 6.4, 0.0, -0.3, 321.0, 0.0, 7.8, 96.0,2020-10-15 04:00:00,42
348.0, 98.0, 6.6, 0.0, -0.4, 4.5, -0.1, -0.6, 321.0, 0.0, 7.4, 95.0,2020-10-15 05:00:00,42
319.0, 96.0, 6.4, 0.0, -0.9, 5.7, -0.3, -0.4, 312.0, 0.0, 7.0, 97.0,2020-10-15 06:00:00,42
0.0, None, None, 0.0, None, 4.4, None, 0.7, None, None, None, 91.0,2020-10-15 07:00:00,42
288.0, None, None, 0.0, None, 4.2, None, 3.5, None, None, None, 85.0,2020-10-15 08:00:00,42
337.0, None, None, 3.2, None, 4.2, None, 3.7, None, None, None, 87.0,2020-10-15 09:00:00,42
271.0, None, None, 0.2, None, 6.8, None, 5.1, None, None, None, 80.0,2020-10-15 10:00:00,42
306.0, None, None, 0.0, None, 9.7, None, 5.2, None, None, None, 80.0,2020-10-15 11:00:00,42
314.0, 80.0, 6.8, 0.0, 1.9, 9.7, 5.1, 5.1, 271.0, 0.2, 5.2, 57.0,2020-10-15 12:00:00,42
251.0, 80.0, 9.7, 0.0, 2.0, 9.2, 5.2, 6.3, 306.0, 0.0, 3.4, 58.0,2020-10-15 13:00:00,42
251.0, 57.0, 9.7, 0.0, -2.7, 8.2, 5.1, 5.3, 314.0, 0.0, 3.4, 67.0,2020-10-15 14:00:00,42
347.0, None, None, 0.0, None, 4.0, None, 4.0, None, None, None, 73.0,2020-10-15 15:00:00,42
37.0, 67.0, 8.2, 0.0, -0.3, 3.3, 5.3, 1.8, 251.0, 0.0, 3.4, 90.0,2020-10-15 16:00:00,42
30.0, 73.0, 4.0, 0.0, -0.4, 6.7, 4.0, 1.1, 347.0, 0.0, 3.4, 91.0,2020-10-15 17:00:00,42
21.0, 90.0, 3.3, 0.0, 0.3, 7.1, 1.8, 1.2, 37.0, 0.0, 3.4, 87.0,2020-10-15 18:00:00,42
16.0, 91.0, 6.7, 0.0, -0.2, 4.3, 1.1, 1.1, 30.0, 0.0, 3.4, 95.0,2020-10-15 19:00:00,42
49.0, 87.0, 7.1, 0.0, -0.7, 5.4, 1.2, 0.8, 21.0, 0.0, 3.4, 94.0,2020-10-15 20:00:00,42
63.0, None, None, 0.0, None, 3.3, None, 0.6, None, None, None, 96.0,2020-10-15 21:00:00,42
355.0, 94.0, 5.4, 0.0, -0.1, 1.8, 0.8, 0.4, 49.0, 0.0, 3.4, 96.0,2020-10-15 22:00:00,42
140.0, None, None, 0.0, None, 3.5, None, 0.1, None, None, None, 98.0,2020-10-15 23:00:00,42
115.0, 96.0, 1.8, 0.0, -0.2, 1.7, 0.4, -0.1, 355.0, 0.0, 3.4, 99.0,2020-10-16 00:00:00,42
192.0, 98.0, 3.5, 0.0, -0.2, 0.0, 0.1, -0.3, 140.0, 0.0, 3.4, 100.0,2020-10-16 01:00:00,42
278.0, 99.0, 1.7, 0.0, -0.2, 2.3, -0.1, -0.3, 115.0, 0.0, 3.4, 100.0,2020-10-16 02:00:00,42
1.0, 100.0, 0.0, 0.0, -0.3, 1.6, -0.3, -0.5, 192.0, 0.0, 3.4, 100.0,2020-10-16 03:00:00,42
1.0, 100.0, 2.3, 0.0, -0.3, 0.0, -0.3, -0.4, 278.0, 0.0, 3.4, 100.0,2020-10-16 04:00:00,42
1.0, 100.0, 1.6, 0.0, -0.5, 2.3, -0.5, -0.4, 1.0, 0.0, 3.4, 100.0,2020-10-16 05:00:00,42
1.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.5, 1.0, 0.0, 3.4, 100.0,2020-10-16 06:00:00,42
0.0, 100.0, 2.3, 0.0, -0.4, 1.6, -0.4, -0.2, 1.0, 0.0, 3.4, 100.0,2020-10-16 07:00:00,42
0.0, 100.0, 0.0, 0.0, -0.5, 1.6, -0.5, 0.2, 1.0, 0.0, 3.4, 98.0,2020-10-16 08:00:00,42
1.0, 100.0, 1.6, 0.0, -0.2, 3.4, -0.2, 0.4, 0.0, 0.0, 3.4, 97.0,2020-10-16 09:00:00,42
87.0, 98.0, 1.6, 0.0, -0.1, 3.4, 0.2, 1.0, 0.0, 0.0, 3.4, 95.0,2020-10-16 10:00:00,42
119.0, 97.0, 3.4, 0.0, 0.0, 5.5, 0.4, 3.2, 1.0, 0.0, 0.2, 87.0,2020-10-16 11:00:00,42
202.0, 95.0, 3.4, 0.0, 0.3, 4.9, 1.0, 2.7, 87.0, 0.0, 0.0, 91.0,2020-10-16 12:00:00,42
157.0, 87.0, 5.5, 0.0, 1.2, 2.8, 3.2, 2.2, 119.0, 0.0, 0.0, 94.0,2020-10-16 13:00:00,42
87.0, None, None, 1.0, None, 3.9, None, 2.4, None, None, None, 94.0,2020-10-16 14:00:00,42
49.0, None, None, 0.8, None, 5.0, None, 1.6, None, None, None, 98.0,2020-10-16 15:00:00,42
34.0, None, None, 0.2, None, 2.4, None, 0.7, None, None, None, 98.0,2020-10-16 16:00:00,42
61.0, None, None, 0.4, None, 5.7, None, 0.9, None, None, None, 99.0,2020-10-16 17:00:00,42
67.0, 98.0, 2.4, 1.4, 0.4, 5.1, 0.7, 0.7, 34.0, 0.2, 2.0, 99.0,2020-10-16 18:00:00,42
352.0, 99.0, 5.7, 0.4, 0.8, 4.1, 0.9, 0.4, 61.0, 0.4, 2.4, 100.0,2020-10-16 19:00:00,42
316.0, 99.0, 5.1, 0.2, 0.6, 5.4, 0.7, 0.4, 67.0, 1.4, 3.8, 100.0,2020-10-16 20:00:00,42
316.0, 100.0, 4.1, 0.0, 0.4, 8.0, 0.4, 0.5, 352.0, 0.4, 4.2, 100.0,2020-10-16 21:00:00,42
345.0, 100.0, 5.4, 0.2, 0.4, 10.9, 0.4, 1.9, 316.0, 0.2, 4.4, 84.0,2020-10-16 22:00:00,42
331.0, 100.0, 8.0, 0.0, 0.5, 8.6, 0.5, 1.1, 316.0, 0.0, 4.4, 90.0,2020-10-16 23:00:00,42
327.0, 84.0, 10.9, 0.0, -0.5, 5.8, 1.9, 0.4, 345.0, 0.2, 4.6, 90.0,2020-10-17 00:00:00,42
346.0, 90.0, 8.6, 0.0, -0.4, 8.8, 1.1, 0.5, 331.0, 0.0, 4.6, 84.0,2020-10-17 01:00:00,42
8.0, 90.0, 5.8, 0.0, -1.0, 8.5, 0.4, 0.2, 327.0, 0.0, 4.6, 81.0,2020-10-17 02:00:00,42
2.0, 84.0, 8.8, 0.0, -1.9, 8.9, 0.5, -0.6, 346.0, 0.0, 4.6, 90.0,2020-10-17 03:00:00,42
7.0, 81.0, 8.5, 0.0, -2.7, 9.0, 0.2, -0.6, 8.0, 0.0, 4.6, 82.0,2020-10-17 04:00:00,42
8.0, 90.0, 8.9, 0.0, -2.0, 11.6, -0.6, -0.8, 2.0, 0.0, 4.6, 77.0,2020-10-17 05:00:00,42
346.0, 82.0, 9.0, 0.0, -3.3, 3.5, -0.6, -1.1, 7.0, 0.0, 4.6, 90.0,2020-10-17 06:00:00,42
342.0, 77.0, 11.6, 0.0, -4.3, 2.4, -0.8, 1.5, 8.0, 0.0, 4.6, 79.0,2020-10-17 07:00:00,42
220.0, 90.0, 3.5, 0.8, -2.5, 4.0, -1.1, 4.6, 346.0, 0.0, 4.6, 71.0,2020-10-17 08:00:00,42
261.0, 79.0, 2.4, 0.4, -1.7, 6.0, 1.5, 3.5, 342.0, 0.0, 4.6, 80.0,2020-10-17 09:00:00,42
216.0, 71.0, 4.0, 2.4, -0.2, 6.9, 4.6, 7.0, 220.0, 0.8, 5.4, 63.0,2020-10-17 10:00:00,42
283.0, 80.0, 6.0, 4.6, 0.4, 11.3, 3.5, 7.0, 261.0, 0.4, 5.8, 54.0,2020-10-17 11:00:00,42
295.0, 63.0, 6.9, 2.2, 0.4, 10.9, 7.0, 6.2, 216.0, 2.4, 8.2, 59.0,2020-10-17 12:00:00,42
262.0, 54.0, 11.3, 2.6, -1.7, 14.0, 7.0, 7.2, 283.0, 4.6, 12.8, 51.0,2020-10-17 13:00:00,42
274.0, 59.0, 10.9, 1.2, -1.2, 11.8, 6.2, 6.4, 295.0, 2.2, 15.0, 43.0,2020-10-17 14:00:00,42
307.0, 51.0, 14.0, 1.4, -2.3, 10.8, 7.2, 5.1, 262.0, 2.6, 17.6, 46.0,2020-10-17 15:00:00,42
353.0, 43.0, 11.8, 0.4, -5.3, 11.1, 6.4, 1.3, 274.0, 1.2, 17.8, 60.0,2020-10-17 16:00:00,42
8.0, None, None, 0.0, None, 4.4, None, -0.6, None, None, None, 81.0,2020-10-17 17:00:00,42
29.0, None, None, 0.0, None, 3.9, None, -1.7, None, None, None, 83.0,2020-10-17 18:00:00,42
10.0, 81.0, 4.4, 0.0, -3.5, 6.2, -0.6, -1.6, 8.0, 0.0, 18.2, 86.0,2020-10-17 19:00:00,42
357.0, 83.0, 3.9, 0.0, -4.2, 2.9, -1.7, -2.2, 29.0, 0.0, 16.8, 91.0,2020-10-17 20:00:00,42
41.0, 86.0, 6.2, 0.0, -3.6, 3.3, -1.6, -2.4, 10.0, 0.0, 16.4, 94.0,2020-10-17 21:00:00,42
69.0, 91.0, 2.9, 0.0, -3.5, 2.9, -2.2, -2.8, 357.0, 0.0, 16.2, 95.0,2020-10-17 22:00:00,42
28.0, 94.0, 3.3, 0.0, -3.2, 5.5, -2.4, -2.4, 41.0, 0.0, 16.2, 94.0,2020-10-17 23:00:00,42
32.0, 95.0, 2.9, 0.0, -3.5, 3.7, -2.8, -2.2, 69.0, 0.0, 16.0, 97.0,2020-10-18 00:00:00,42
