wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, 99.0, 5.1, 0.6, 0.4, 4.6, 0.5, 0.8, 56.0, 0.2, 1.4, 100.0,2020-10-14 00:00:00,42
140.0, 99.0, 5.5, 1.0, 0.5, 2.2, 0.6, 0.4, 55.0, 0.4, 1.8, 99.0,2020-10-14 01:00:00,42
58.0, 100.0, 4.6, 0.2, 0.8, 6.3, 0.8, 0.3, 42.0, 0.6, 2.4, 99.0,2020-10-14 02:00:00,42
175.0, 99.0, 2.2, 0.2, 0.3, 2.4, 0.4, 0.1, 140.0, 1.0, 3.4, 100.0,2020-10-14 03:00:00,42
201.0, 99.0, 6.3, 0.0, 0.2, 6.3, 0.3, 0.3, 58.0, 0.2, 3.6, 100.0,2020-10-14 04:00:00,42
73.0, 100.0, 2.4, 0.2, 0.1, 2.6, 0.1, 0.3, 175.0, 0.2, 3.8, 100.0,2020-10-14 05:00:00,42
45.0, 100.0, 6.3, 0.0, 0.3, 4.6, 0.3, 0.2, 201.0, 0.0, 3.8, 100.0,2020-10-14 06:00:00,42
33.0, 100.0, 2.6, 0.0, 0.3, 3.7, 0.3, 1.4, 73.0, 0.2, 4.0, 99.0,2020-10-14 07:00:00,42
63.0, 100.0, 4.6, 1.6, 0.2, 2.7, 0.2, 3.6, 45.0, 0.0, 4.0, 97.0,2020-10-14 08:00:00,42
242.0, 99.0, 3.7, 3.2, 1.3, 6.2, 1.4, 6.4, 33.0, 0.0, 4.0, 76.0,2020-10-14 09:00:00,42
214.0, 97.0, 2.7, 4.6, 3.2, 11.7, 3.6, 7.9, 63.0, 1.6, 5.6, 47.0,2020-10-14 10:00:00,42
190.0, 76.0, 6.2, 2.8, 2.5, 16.0, 6.4, 8.1, 242.0, 3.2, 8.8, 40.0,2020-10-14 11:00:00,42
