wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, 99.0, 0.0, 0.0, -0.2, 8.8, -0.1, 0.5, 19.0, 0.0, 2.6, 94.0,2020-10-14 00:00:00,42
293.0, 99.0, 5.5, 0.0, -0.1, 12.5, 0.0, 0.7, 275.0, 0.0, 2.6, 92.0,2020-10-14 01:00:00,42
298.0, 94.0, 8.8, 0.0, -0.4, 7.8, 0.5, 0.7, 279.0, 0.0, 2.6, 91.0,2020-10-14 02:00:00,42
315.0, 92.0, 12.5, 0.0, -0.4, 9.4, 0.7, 0.7, 293.0, 0.0, 2.6, 89.0,2020-10-14 03:00:00,42
307.0, 91.0, 7.8, 0.0, -0.6, 10.1, 0.7, 0.3, 298.0, 0.0, 2.6, 88.0,2020-10-14 04:00:00,42
273.0, 89.0, 9.4, 0.0, -0.9, 7.1, 0.7, -0.1, 315.0, 0.0, 2.6, 94.0,2020-10-14 05:00:00,42
294.0, 88.0, 10.1, 0.0, -1.5, 5.7, 0.3, -0.1, 307.0, 0.0, 2.6, 92.0,2020-10-14 06:00:00,42
276.0, 94.0, 7.1, 0.0, -0.9, 10.0, -0.1, 0.9, 273.0, 0.0, 2.6, 86.0,2020-10-14 07:00:00,42
287.0, 92.0, 5.7, 0.0, -1.2, 10.6, -0.1, 2.3, 294.0, 0.0, 2.6, 78.0,2020-10-14 08:00:00,42
273.0, 86.0, 10.0, 0.2, -1.2, 8.1, 0.9, 5.6, 276.0, 0.0, 2.6, 67.0,2020-10-14 09:00:00,42
248.0, 78.0, 10.6, 8.6, -1.1, 9.5, 2.3, 6.6, 287.0, 0.0, 2.6, 62.0,2020-10-14 10:00:00,42
297.0, 67.0, 8.1, 0.0, 0.0, 11.9, 5.6, 5.2, 273.0, 0.2, 2.8, 61.0,2020-10-14 11:00:00,42
297.0, 62.0, 9.5, 0.0, -0.2, 9.9, 6.6, 3.6, 248.0, 8.6, 11.4, 66.0,2020-10-14 12:00:00,42
278.0, 61.0, 11.9, 0.0, -1.7, 10.6, 5.2, 3.1, 297.0, 0.0, 11.4, 69.0,2020-10-14 13:00:00,42
266.0, 66.0, 9.9, 0.0, -2.2, 5.7, 3.6, 2.6, 297.0, 0.0, 10.2, 79.0,2020-10-14 14:00:00,42
267.0, 69.0, 10.6, 0.0, -2.0, 9.4, 3.1, 1.2, 278.0, 0.0, 9.4, 83.0,2020-10-14 15:00:00,42
293.0, 79.0, 5.7, 0.0, -0.7, 8.4, 2.6, 0.7, 266.0, 0.0, 9.2, 80.0,2020-10-14 16:00:00,42
307.0, 83.0, 9.4, 0.0, -1.4, 8.4, 1.2, -0.2, 267.0, 0.0, 9.0, 88.0,2020-10-14 17:00:00,42
281.0, 80.0, 8.4, 0.0, -2.4, 7.3, 0.7, 0.2, 293.0, 0.0, 8.8, 83.0,2020-10-14 18:00:00,42
