wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
11.0, 95.0, 0.0, 0.0, 5.7, 0.0, 6.4, 4.8, 340.0, 0.0, 21.2, 95.0,2020-10-14 00:00:00, 193.0,42
294.0, 95.0, 2.6, 0.0, 4.5, 0.0, 5.2, 4.8, 293.0, 0.0, 19.0, 96.0,2020-10-14 01:00:00, 193.0,42
105.0, 95.0, 0.0, 0.0, 4.1, 0.0, 4.8, 4.7, 11.0, 0.0, 17.4, 95.0,2020-10-14 02:00:00, 193.0,42
333.0, 96.0, 0.0, 0.0, 4.2, 0.0, 4.8, 5.0, 294.0, 0.0, 15.4, 96.0,2020-10-14 03:00:00, 193.0,42
279.0, 95.0, 0.0, 0.0, 4.0, 0.0, 4.7, 5.5, 105.0, 0.0, 11.8, 96.0,2020-10-14 04:00:00, 193.0,42
305.0, 96.0, 0.0, 0.0, 4.4, 1.6, 5.0, 4.8, 333.0, 0.0, 9.2, 96.0,2020-10-14 05:00:00, 193.0,42
327.0, 96.0, 0.0, 0.2, 4.9, 0.0, 5.5, 4.2, 279.0, 0.0, 5.0, 96.0,2020-10-14 06:00:00, 193.0,42
329.0, 96.0, 1.6, 0.0, 4.2, 0.0, 4.8, 4.7, 305.0, 0.0, 2.4, 95.0,2020-10-14 07:00:00, 193.0,42
104.0, 96.0, 0.0, 0.0, 3.6, 0.0, 4.2, 10.8, 327.0, 0.2, 2.2, 94.0,2020-10-14 08:00:00, 193.0,42
165.0, 95.0, 0.0, 0.0, 4.0, 1.8, 4.7, 11.4, 329.0, 0.0, 1.0, 81.0,2020-10-14 09:00:00, 193.0,42
121.0, 94.0, 0.0, 0.0, 9.9, 4.7, 10.8, 13.4, 104.0, 0.0, 0.4, 71.0,2020-10-14 10:00:00, 193.0,42
181.0, 81.0, 1.8, 0.0, 8.3, 4.6, 11.4, 15.2, 165.0, 0.0, 0.4, 58.0,2020-10-14 11:00:00, 193.0,42
135.0, 71.0, 4.7, 0.0, 8.3, 3.3, 13.4, 15.0, 121.0, 0.0, 0.2, 56.0,2020-10-14 12:00:00, 193.0,42
186.0, 58.0, 4.6, 0.0, 7.0, 4.5, 15.2, 15.2, 181.0, 0.0, 0.2, 52.0,2020-10-14 13:00:00, 193.0,42
118.0, 56.0, 3.3, 0.0, 6.3, 2.1, 15.0, 13.6, 135.0, 0.0, 0.2, 66.0,2020-10-14 14:00:00, 193.0,42
107.0, 52.0, 4.5, 0.0, 5.4, 5.9, 15.2, 12.9, 186.0, 0.0, 0.2, 69.0,2020-10-14 15:00:00, 193.0,42
145.0, 66.0, 2.1, 0.0, 7.4, 6.4, 13.6, 13.6, 118.0, 0.0, 0.2, 61.0,2020-10-14 16:00:00, 193.0,42
32.0, 69.0, 5.9, 0.0, 7.4, 0.0, 12.9, 10.0, 107.0, 0.0, 0.2, 89.0,2020-10-14 17:00:00, 193.0,42
331.0, 61.0, 6.4, 0.0, 6.2, 0.0, 13.6, 8.6, 145.0, 0.0, 0.2, 93.0,2020-10-14 18:00:00, 193.0,42
342.0, 89.0, 0.0, 0.0, 8.3, 0.0, 10.0, 7.0, 32.0, 0.0, 0.2, 94.0,2020-10-14 19:00:00, 193.0,42
337.0, 93.0, 0.0, 0.0, 7.5, 0.0, 8.6, 5.8, 331.0, 0.0, 0.2, 94.0,2020-10-14 20:00:00, 193.0,42
