wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
105.0, 97.0, 2.6, 0.0, 0.1, 2.3, 0.5, 0.5, 351.0, 0.0, 0.0, 96.0,2020-10-14 00:00:00, None,42
310.0, 96.0, 4.5, 0.0, 0.4, 6.4, 1.0, 0.6, 37.0, 0.0, 0.0, 88.0,2020-10-14 01:00:00, None,42
274.0, 96.0, 2.3, 0.0, -0.1, 13.3, 0.5, 3.3, 105.0, 0.0, 0.0, 74.0,2020-10-14 02:00:00, None,42
287.0, 88.0, 6.4, 0.0, -1.2, 9.3, 0.6, 3.3, 310.0, 0.0, 0.0, 71.0,2020-10-14 03:00:00, None,42
293.0, 74.0, 13.3, 0.0, -0.9, 7.2, 3.3, 3.1, 274.0, 0.0, 0.0, 72.0,2020-10-14 04:00:00, None,42
264.0, 71.0, 9.3, 0.0, -1.5, 7.5, 3.3, 3.2, 287.0, 0.0, 0.0, 72.0,2020-10-14 05:00:00, None,42
282.0, 72.0, 7.2, 0.0, -1.5, 10.0, 3.1, 3.1, 293.0, 0.0, 0.0, 71.0,2020-10-14 06:00:00, None,42
265.0, 72.0, 7.5, 0.0, -1.4, 13.8, 3.2, 4.0, 264.0, 0.0, 0.0, 67.0,2020-10-14 07:00:00, None,42
272.0, 71.0, 10.0, 0.0, -1.6, 12.9, 3.1, 6.6, 282.0, 0.0, 0.0, 54.0,2020-10-14 08:00:00, None,42
267.0, 67.0, 13.8, 0.0, -1.6, 16.4, 4.0, 8.1, 265.0, 0.0, 0.0, 50.0,2020-10-14 09:00:00, None,42
267.0, 54.0, 12.9, 0.0, -2.0, 13.1, 6.6, 9.2, 272.0, 0.0, 0.0, 46.0,2020-10-14 10:00:00, None,42
297.0, 50.0, 16.4, 0.0, -1.7, 12.2, 8.1, 9.8, 267.0, 0.0, 0.0, 46.0,2020-10-14 11:00:00, None,42
273.0, 46.0, 13.1, 0.0, -1.8, 12.3, 9.2, 10.1, 267.0, 0.0, 0.0, 47.0,2020-10-14 12:00:00, None,42
253.0, 46.0, 12.2, 0.0, -1.3, 14.3, 9.8, 8.1, 297.0, 0.0, 0.0, 51.0,2020-10-14 13:00:00, None,42
289.0, 47.0, 12.3, 0.0, -0.7, 10.8, 10.1, 7.5, 273.0, 0.0, 0.0, 55.0,2020-10-14 14:00:00, None,42
251.0, 51.0, 14.3, 0.0, -1.4, 11.2, 8.1, 6.3, 253.0, 0.0, 0.0, 60.0,2020-10-14 15:00:00, None,42
263.0, 55.0, 10.8, 0.0, -1.0, 9.6, 7.5, 5.5, 289.0, 0.0, 0.0, 63.0,2020-10-14 16:00:00, None,42
261.0, 60.0, 11.2, 0.0, -0.9, 12.8, 6.3, 5.0, 251.0, 0.0, 0.0, 64.0,2020-10-14 17:00:00, None,42
272.0, 63.0, 9.6, 0.0, -1.0, 8.3, 5.5, 4.2, 263.0, 0.0, 0.0, 70.0,2020-10-14 18:00:00, None,42
275.0, 64.0, 12.8, 0.0, -1.2, 12.2, 5.0, 4.3, 261.0, 0.0, 0.0, 67.0,2020-10-14 19:00:00, None,42
284.0, 70.0, 8.3, 0.0, -0.8, 10.3, 4.2, 4.2, 272.0, 0.0, 0.0, 64.0,2020-10-14 20:00:00, None,42
280.0, 67.0, 12.2, 0.0, -1.3, 9.3, 4.3, 4.1, 275.0, 0.0, 0.0, 62.0,2020-10-14 21:00:00, None,42
140.0, 64.0, 10.3, 0.0, -2.0, 3.3, 4.2, 2.5, 284.0, 0.0, 0.0, 78.0,2020-10-14 22:00:00, None,42
14.0, 62.0, 9.3, 0.0, -2.5, 2.4, 4.1, 0.4, 280.0, 0.0, 0.0, 87.0,2020-10-14 23:00:00, None,42
125.0, 78.0, 3.3, 0.0, -0.9, 2.8, 2.5, 0.2, 140.0, 0.0, 0.0, 88.0,2020-10-15 00:00:00, None,42
193.0, 87.0, 2.4, 0.0, -1.5, 3.4, 0.4, -0.6, 14.0, 0.0, 0.0, 89.0,2020-10-15 01:00:00, None,42
241.0, 88.0, 2.8, 0.0, -1.6, 3.4, 0.2, 0.1, 125.0, 0.0, 0.0, 92.0,2020-10-15 02:00:00, None,42
224.0, 89.0, 3.4, 0.0, -2.2, 3.3, -0.6, 1.7, 193.0, 0.0, 0.0, 83.0,2020-10-15 03:00:00, None,42
204.0, 92.0, 3.4, 0.0, -1.0, 2.1, 0.1, 0.3, 241.0, 0.0, 0.0, 90.0,2020-10-15 04:00:00, None,42
81.0, 83.0, 3.3, 0.0, -0.9, 2.0, 1.7, 0.1, 224.0, 0.0, 0.0, 93.0,2020-10-15 05:00:00, None,42
86.0, 90.0, 2.1, 0.0, -1.1, 2.9, 0.3, 0.6, 204.0, 0.0, 0.0, 93.0,2020-10-15 06:00:00, None,42
79.0, 93.0, 2.0, 0.0, -0.9, 2.5, 0.1, 0.7, 81.0, 0.0, 0.0, 94.0,2020-10-15 07:00:00, None,42
109.0, 93.0, 2.9, 0.0, -0.4, 3.1, 0.6, 1.5, 86.0, 0.0, 0.0, 91.0,2020-10-15 08:00:00, None,42
148.0, 94.0, 2.5, 0.2, -0.2, 3.0, 0.7, 2.0, 79.0, 0.0, 0.0, 95.0,2020-10-15 09:00:00, None,42
125.0, 91.0, 3.1, 0.4, 0.2, 2.3, 1.5, 2.4, 109.0, 0.0, 0.0, 92.0,2020-10-15 10:00:00, None,42
60.0, 95.0, 3.0, 0.4, 1.3, 5.3, 2.0, 2.4, 148.0, 0.2, 0.2, 95.0,2020-10-15 11:00:00, None,42
96.0, 92.0, 2.3, 0.8, 1.2, 3.7, 2.4, 1.9, 125.0, 0.4, 0.6, 95.0,2020-10-15 12:00:00, None,42
79.0, 95.0, 5.3, 1.0, 1.7, 5.6, 2.4, 1.6, 60.0, 0.4, 1.0, 97.0,2020-10-15 13:00:00, None,42
110.0, 95.0, 3.7, 0.8, 1.2, 4.9, 1.9, 1.4, 96.0, 0.8, 1.8, 97.0,2020-10-15 14:00:00, None,42
99.0, 97.0, 5.6, 0.6, 1.2, 4.2, 1.6, 0.5, 79.0, 1.0, 2.8, 98.0,2020-10-15 15:00:00, None,42
