wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
227.0, 100.0, 4.1, 0.2, 6.0, 2.6, 6.0, 6.2, 221.0, 0.0, 31.0, 0.0,2020-10-14 00:00:00,42
234.0, 0.0, 3.1, 0.0, None, 2.8, 6.4, 5.9, 201.0, 0.0, 29.8, 0.0,2020-10-14 01:00:00,42
236.0, 0.0, 2.6, 0.0, None, 4.1, 6.2, 5.5, 227.0, 0.2, 27.2, 0.0,2020-10-14 02:00:00,42
234.0, 0.0, 2.8, 0.0, None, 3.0, 5.9, 5.6, 234.0, 0.0, 22.2, 0.0,2020-10-14 03:00:00,42
245.0, 0.0, 4.1, 0.0, None, 2.3, 5.5, 5.4, 236.0, 0.0, 14.4, 0.0,2020-10-14 04:00:00,42
215.0, 0.0, 3.0, 0.0, None, 1.6, 5.6, 5.6, 234.0, 0.0, 9.0, 0.0,2020-10-14 05:00:00,42
245.0, 0.0, 2.3, 0.0, None, 1.8, 5.4, 5.3, 245.0, 0.0, 7.6, 0.0,2020-10-14 06:00:00,42
246.0, 0.0, 1.6, 0.0, None, 2.2, 5.6, 6.1, 215.0, 0.0, 6.2, 0.0,2020-10-14 07:00:00,42
256.0, 0.0, 1.8, 0.0, None, 3.5, 5.3, 8.0, 245.0, 0.0, 3.2, 0.0,2020-10-14 08:00:00,42
305.0, 0.0, 2.2, 0.0, None, 5.4, 6.1, 11.6, 246.0, 0.0, 2.4, 85.0,2020-10-14 09:00:00,42
71.0, 0.0, 3.5, 0.0, None, 4.5, 8.0, 13.6, 256.0, 0.0, 0.4, 69.0,2020-10-14 10:00:00,42
73.0, 85.0, 5.4, 0.0, 9.2, 4.3, 11.6, 14.4, 305.0, 0.0, 0.4, 67.0,2020-10-14 11:00:00,42
48.0, 69.0, 4.5, 0.0, 8.0, 3.8, 13.6, 14.4, 71.0, 0.0, 0.4, 66.0,2020-10-14 12:00:00,42
324.0, 67.0, 4.3, 0.0, 8.4, 4.4, 14.4, 13.5, 73.0, 0.0, 0.2, 75.0,2020-10-14 13:00:00,42
73.0, 66.0, 3.8, 0.0, 8.1, 2.7, 14.4, 13.3, 48.0, 0.0, 0.2, 76.0,2020-10-14 14:00:00,42
304.0, 75.0, 4.4, 0.0, 9.2, 2.4, 13.5, 12.4, 324.0, 0.0, 0.2, 75.0,2020-10-14 15:00:00,42
243.0, 76.0, 2.7, 0.0, 9.2, 0.0, 13.3, 10.7, 73.0, 0.0, 0.2, 89.0,2020-10-14 16:00:00,42
264.0, 75.0, 2.4, 0.0, 8.1, 2.3, 12.4, 9.3, 304.0, 0.0, 0.2, 96.0,2020-10-14 17:00:00,42
265.0, 89.0, 0.0, 0.0, 9.0, 2.1, 10.7, 8.0, 243.0, 0.0, 0.2, 99.0,2020-10-14 18:00:00,42
227.0, 96.0, 2.3, 0.0, 8.7, 3.7, 9.3, 7.1, 264.0, 0.0, 0.2, 0.0,2020-10-14 19:00:00,42
228.0, 99.0, 2.1, 0.0, 7.9, 2.9, 8.0, 6.5, 265.0, 0.0, 0.2, 100.0,2020-10-14 20:00:00,42
52.0, 0.0, 3.7, 0.0, None, 1.7, 7.1, 5.7, 227.0, 0.0, 0.2, 0.0,2020-10-14 21:00:00,42
318.0, 100.0, 2.9, 0.0, 6.5, 1.7, 6.5, 5.8, 228.0, 0.0, 0.2, 100.0,2020-10-14 22:00:00,42
62.0, 0.0, 1.7, 0.0, None, 2.5, 5.7, 6.0, 52.0, 0.0, 0.2, 100.0,2020-10-14 23:00:00,42
105.0, 100.0, 1.7, 0.0, 5.8, 2.1, 5.8, 5.9, 318.0, 0.0, 0.2, 100.0,2020-10-15 00:00:00,42
317.0, 100.0, 2.5, 0.0, 6.0, 2.5, 6.0, 5.4, 62.0, 0.0, 0.2, 100.0,2020-10-15 01:00:00,42
246.0, 100.0, 2.1, 0.0, 5.9, 2.3, 5.9, 5.4, 105.0, 0.0, 0.0, 100.0,2020-10-15 02:00:00,42
224.0, 100.0, 2.5, 0.0, 5.4, 3.5, 5.4, 5.6, 317.0, 0.0, 0.0, 100.0,2020-10-15 03:00:00,42
239.0, 100.0, 2.3, 0.0, 5.4, 2.0, 5.4, 5.1, 246.0, 0.0, 0.0, 100.0,2020-10-15 04:00:00,42
227.0, 100.0, 3.5, 0.0, 5.6, 3.1, 5.6, 4.9, 224.0, 0.0, 0.0, 100.0,2020-10-15 05:00:00,42
234.0, 100.0, 2.0, 0.0, 5.1, 2.2, 5.1, 5.2, 239.0, 0.0, 0.0, 100.0,2020-10-15 06:00:00,42
223.0, 100.0, 3.1, 0.0, 4.9, 1.8, 4.9, 5.9, 227.0, 0.0, 0.0, 100.0,2020-10-15 07:00:00,42
220.0, 100.0, 2.2, 0.0, 5.2, 2.6, 5.2, 7.1, 234.0, 0.0, 0.0, 100.0,2020-10-15 08:00:00,42
76.0, 100.0, 1.8, 0.0, 5.9, 1.7, 5.9, 8.5, 223.0, 0.0, 0.0, 99.0,2020-10-15 09:00:00,42
130.0, 100.0, 2.6, 0.0, 7.1, 3.6, 7.1, 9.6, 220.0, 0.0, 0.0, 91.0,2020-10-15 10:00:00,42
98.0, 99.0, 1.7, 0.0, 8.4, 4.2, 8.5, 9.7, 76.0, 0.0, 0.0, 88.0,2020-10-15 11:00:00,42
58.0, 91.0, 3.6, 0.0, 8.2, 1.9, 9.6, 9.8, 130.0, 0.0, 0.0, 92.0,2020-10-15 12:00:00,42
126.0, 88.0, 4.2, 0.0, 7.8, 5.2, 9.7, 9.8, 98.0, 0.0, 0.0, 91.0,2020-10-15 13:00:00,42
122.0, 92.0, 1.9, 0.0, 8.6, 5.6, 9.8, 9.9, 58.0, 0.0, 0.0, 90.0,2020-10-15 14:00:00,42
127.0, 91.0, 5.2, 0.0, 8.4, 5.2, 9.8, 9.9, 126.0, 0.0, 0.0, 93.0,2020-10-15 15:00:00,42
127.0, 90.0, 5.6, 1.0, 8.3, 5.8, 9.9, 9.3, 122.0, 0.0, 0.0, 96.0,2020-10-15 16:00:00,42
45.0, 93.0, 5.2, 3.2, 8.8, 2.8, 9.9, 8.6, 127.0, 0.0, 0.0, 0.0,2020-10-15 17:00:00,42
34.0, 96.0, 5.8, 2.2, 8.7, 2.8, 9.3, 8.2, 127.0, 1.0, 1.0, 0.0,2020-10-15 18:00:00,42
42.0, 0.0, 2.8, 3.2, None, 4.0, 8.6, 8.6, 45.0, 3.2, 4.2, 100.0,2020-10-15 19:00:00,42
121.0, 0.0, 2.8, 3.2, None, 7.6, 8.2, 9.4, 34.0, 2.2, 6.4, 0.0,2020-10-15 20:00:00,42
