wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
52.0, 99.0, 3.6, 0.0, -0.5, 2.7, -0.4, -0.3, 66.0, 0.0, 0.6, 99.0,2020-10-14 00:00:00, None,42
53.0, 99.0, 2.7, 0.0, -0.5, 3.2, -0.4, 0.0, 16.0, 0.0, 0.4, 100.0,2020-10-14 01:00:00, None,42
51.0, 99.0, 2.7, 0.0, -0.4, 3.2, -0.3, -1.2, 52.0, 0.0, 0.4, 99.0,2020-10-14 02:00:00, None,42
76.0, 100.0, 3.2, 0.0, 0.0, 0.0, 0.0, -0.5, 53.0, 0.0, 0.4, 100.0,2020-10-14 03:00:00, None,42
40.0, 99.0, 3.2, 0.0, -1.3, 2.4, -1.2, -0.7, 51.0, 0.0, 0.4, 100.0,2020-10-14 04:00:00, None,42
29.0, 100.0, 0.0, 0.0, -0.5, 3.3, -0.5, -0.6, 76.0, 0.0, 0.4, 100.0,2020-10-14 05:00:00, None,42
7.0, 100.0, 2.4, 0.0, -0.7, 2.1, -0.7, -0.2, 40.0, 0.0, 0.4, 100.0,2020-10-14 06:00:00, None,42
256.0, 100.0, 3.3, 0.0, -0.6, 1.6, -0.6, 0.0, 29.0, 0.0, 0.4, 100.0,2020-10-14 07:00:00, None,42
133.0, 100.0, 2.1, 0.0, -0.2, 1.6, -0.2, 0.7, 7.0, 0.0, 0.4, 99.0,2020-10-14 08:00:00, None,42
233.0, 100.0, 1.6, 0.0, 0.0, 2.0, 0.0, 1.5, 256.0, 0.0, 0.4, 95.0,2020-10-14 09:00:00, None,42
204.0, 99.0, 1.6, 2.4, 0.6, 3.9, 0.7, 3.1, 133.0, 0.0, 0.4, 91.0,2020-10-14 10:00:00, None,42
185.0, 95.0, 2.0, 0.0, 0.8, 4.6, 1.5, 4.8, 233.0, 0.0, 0.2, 83.0,2020-10-14 11:00:00, None,42
205.0, 91.0, 3.9, 0.0, 1.8, 4.7, 3.1, 6.2, 204.0, 2.4, 2.6, 69.0,2020-10-14 12:00:00, None,42
216.0, 83.0, 4.6, 0.0, 2.2, 4.0, 4.8, 4.2, 185.0, 0.0, 2.6, 87.0,2020-10-14 13:00:00, None,42
264.0, 69.0, 4.7, 0.0, 0.9, 13.1, 6.2, 4.6, 205.0, 0.0, 2.6, 73.0,2020-10-14 14:00:00, None,42
279.0, 87.0, 4.0, 0.0, 2.2, 11.0, 4.2, 3.7, 216.0, 0.0, 2.6, 69.0,2020-10-14 15:00:00, None,42
242.0, 73.0, 13.1, 0.0, 0.2, 4.0, 4.6, 2.5, 264.0, 0.0, 2.6, 82.0,2020-10-14 16:00:00, None,42
74.0, None, None, 0.0, None, 3.8, None, -0.8, None, None, None, 93.0,2020-10-14 17:00:00, None,42
44.0, 82.0, 4.0, 0.0, -0.3, 4.7, 2.5, -1.9, 242.0, 0.0, None, 97.0,2020-10-14 18:00:00, None,42
55.0, 93.0, 3.8, 0.0, -1.8, 4.4, -0.8, -2.3, 74.0, 0.0, 2.4, 97.0,2020-10-14 19:00:00, None,42
41.0, 97.0, 4.7, 0.0, -2.3, 4.9, -1.9, -2.3, 44.0, 0.0, 2.4, 97.0,2020-10-14 20:00:00, None,42
53.0, 97.0, 4.4, 0.0, -2.7, 5.4, -2.3, -2.5, 55.0, 0.0, 2.4, 97.0,2020-10-14 21:00:00, None,42
42.0, 97.0, 4.9, 0.0, -2.7, 5.4, -2.3, -2.6, 41.0, 0.0, 2.4, 97.0,2020-10-14 22:00:00, None,42
42.0, 97.0, 5.4, 0.0, -2.9, 4.9, -2.5, -2.7, 53.0, 0.0, 2.4, 97.0,2020-10-14 23:00:00, None,42
47.0, 97.0, 5.4, 0.0, -3.0, 5.3, -2.6, -2.9, 42.0, 0.0, 2.4, 97.0,2020-10-15 00:00:00, None,42
46.0, 97.0, 4.9, 0.0, -3.1, 4.6, -2.7, -3.0, 42.0, 0.0, 2.4, 97.0,2020-10-15 01:00:00, None,42
54.0, 97.0, 5.3, 0.0, -3.3, 4.4, -2.9, -3.1, 47.0, 0.0, 2.4, 96.0,2020-10-15 02:00:00, None,42
44.0, 97.0, 4.6, 0.0, -3.4, 4.3, -3.0, -3.3, 46.0, 0.0, 2.4, 96.0,2020-10-15 03:00:00, None,42
46.0, 96.0, 4.4, 0.0, -3.6, 4.3, -3.1, -3.1, 54.0, 0.0, 2.4, 97.0,2020-10-15 04:00:00, None,42
45.0, 96.0, 4.3, 0.0, -3.8, 3.9, -3.3, -3.0, 44.0, 0.0, 2.4, 96.0,2020-10-15 05:00:00, None,42
39.0, 97.0, 4.3, 0.0, -3.5, 3.2, -3.1, -2.8, 46.0, 0.0, 2.4, 97.0,2020-10-15 06:00:00, None,42
47.0, 96.0, 3.9, 0.0, -3.5, 3.5, -3.0, -2.4, 45.0, 0.0, 2.4, 97.0,2020-10-15 07:00:00, None,42
44.0, 97.0, 3.2, 0.0, -3.2, 3.0, -2.8, -1.4, 39.0, 0.0, 2.4, 97.0,2020-10-15 08:00:00, None,42
