wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,5.8,70.0,82.0,2020-10-14 00:00:00,0.0,42
4.5,4.9,60.0,95.0,2020-10-14 01:00:00,0.0,42
1.6,4.9,6.0,92.0,2020-10-14 02:00:00,0.0,42
1.4,4.5,311.0,93.0,2020-10-14 03:00:00,0.0,42
1.8,4.7,320.0,96.0,2020-10-14 04:00:00,0.0,42
4.9,6.0,263.0,81.0,2020-10-14 05:00:00,0.0,42
1.6,5.5,16.0,88.0,2020-10-14 06:00:00,0.0,42
2.7,4.0,249.0,92.0,2020-10-14 07:00:00,0.0,42
1.9,7.8,346.0,79.0,2020-10-14 08:00:00,0.0,42
3.2,8.3,38.0,78.0,2020-10-14 09:00:00,0.0,42
2.4,8.4,68.0,84.0,2020-10-14 10:00:00,0.0,42
3.7,7.3,39.0,93.0,2020-10-14 11:00:00,0.0,42
0.5,6.7,53.0,97.0,2020-10-14 12:00:00,0.0,42
4.3,7.8,5.0,92.0,2020-10-14 13:00:00,0.0,42
2.7,8.4,32.0,89.0,2020-10-14 14:00:00,0.0,42
0.8,8.5,156.0,92.0,2020-10-14 15:00:00,0.0,42
1.2,7.6,27.0,95.0,2020-10-14 16:00:00,0.0,42
1.2,6.4,18.0,97.0,2020-10-14 17:00:00,0.0,42
5.0,6.4,299.0,92.0,2020-10-14 18:00:00,0.0,42
4.5,6.1,301.0,93.0,2020-10-14 19:00:00,0.0,42
4.1,5.0,277.0,93.0,2020-10-14 20:00:00,0.0,42
5.2,5.6,273.0,91.0,2020-10-14 21:00:00,0.0,42
4.7,5.4,271.0,87.0,2020-10-14 22:00:00,0.0,42
8.1,4.2,281.0,88.0,2020-10-14 23:00:00,0.0,42
6.9,4.2,280.0,88.0,2020-10-15 00:00:00,0.0,42
7.6,3.3,273.0,92.0,2020-10-15 01:00:00,0.0,42
5.8,4.0,270.0,92.0,2020-10-15 02:00:00,0.0,42
5.8,4.1,269.0,93.0,2020-10-15 03:00:00,0.0,42
6.2,3.3,264.0,95.0,2020-10-15 04:00:00,0.0,42
7.3,3.3,254.0,91.0,2020-10-15 05:00:00,0.0,42
5.1,3.1,267.0,89.0,2020-10-15 06:00:00,0.0,42
2.1,4.5,261.0,87.0,2020-10-15 07:00:00,0.0,42
2.9,4.9,185.0,94.0,2020-10-15 08:00:00,0.0,42
5.7,6.1,161.0,90.0,2020-10-15 09:00:00,0.0,42
3.1,6.4,110.0,90.0,2020-10-15 10:00:00,0.0,42
5.5,6.6,95.0,92.0,2020-10-15 11:00:00,0.0,42
10.4,6.7,169.0,82.0,2020-10-15 12:00:00,0.0,42
8.9,6.8,195.0,84.0,2020-10-15 13:00:00,0.0,42
12.9,7.1,220.0,86.0,2020-10-15 14:00:00,0.0,42
13.0,7.1,191.0,89.0,2020-10-15 15:00:00,0.0,42
12.0,6.7,221.0,90.0,2020-10-15 16:00:00,0.0,42
18.2,5.9,220.0,92.0,2020-10-15 17:00:00,0.2,42
13.0,5.6,215.0,94.0,2020-10-15 18:00:00,0.4,42
11.2,5.4,184.0,98.0,2020-10-15 19:00:00,0.8,42
16.5,5.4,216.0,96.0,2020-10-15 20:00:00,0.4,42
25.5,5.4,230.0,97.0,2020-10-15 21:00:00,0.2,42
27.8,5.6,220.0,99.0,2020-10-15 22:00:00,0.4,42
39.1,5.9,222.0,99.0,2020-10-15 23:00:00,0.6,42
27.5,6.1,219.0,99.0,2020-10-16 00:00:00,0.2,42
29.2,6.6,222.0,99.0,2020-10-16 01:00:00,0.2,42
30.8,7.3,217.0,99.0,2020-10-16 02:00:00,0.0,42
41.2,8.2,214.0,99.0,2020-10-16 03:00:00,0.2,42
32.4,9.1,216.0,97.0,2020-10-16 04:00:00,0.0,42
34.8,9.9,219.0,98.0,2020-10-16 05:00:00,0.0,42
34.2,9.7,208.0,98.0,2020-10-16 06:00:00,0.2,42
25.9,10.5,217.0,96.0,2020-10-16 07:00:00,0.0,42
28.4,11.2,233.0,95.0,2020-10-16 08:00:00,0.4,42
7.9,12.7,250.0,89.0,2020-10-16 09:00:00,0.2,42
4.3,9.5,314.0,98.0,2020-10-16 10:00:00,0.0,42
21.3,12.1,220.0,97.0,2020-10-16 11:00:00,0.0,42
5.3,11.9,216.0,95.0,2020-10-16 12:00:00,0.0,42
2.7,9.9,13.0,97.0,2020-10-16 13:00:00,0.0,42
3.9,11.2,322.0,90.0,2020-10-16 14:00:00,0.0,42
1.9,10.6,30.0,94.0,2020-10-16 15:00:00,0.0,42
1.6,9.8,42.0,96.0,2020-10-16 16:00:00,0.0,42
5.9,9.5,290.0,97.0,2020-10-16 17:00:00,0.0,42
0.8,10.1,72.0,94.0,2020-10-16 18:00:00,0.0,42
0.4,8.6,55.0,98.0,2020-10-16 19:00:00,0.0,42
1.4,8.3,28.0,99.0,2020-10-16 20:00:00,0.0,42
1.3,7.2,330.0,99.0,2020-10-16 21:00:00,0.0,42
2.2,6.7,37.0,99.0,2020-10-16 22:00:00,0.0,42
1.1,6.0,41.0,99.0,2020-10-16 23:00:00,0.0,42
4.0,5.2,284.0,100.0,2020-10-17 00:00:00,0.0,42
2.9,5.2,324.0,100.0,2020-10-17 01:00:00,0.0,42
0.8,5.2,4.0,100.0,2020-10-17 02:00:00,0.0,42
3.2,4.6,195.0,100.0,2020-10-17 03:00:00,0.0,42
4.8,3.7,289.0,99.0,2020-10-17 04:00:00,0.0,42
3.6,3.8,134.0,97.0,2020-10-17 05:00:00,0.0,42
0.9,4.4,355.0,92.0,2020-10-17 06:00:00,0.0,42
7.3,5.1,257.0,82.0,2020-10-17 07:00:00,0.0,42
3.9,5.5,228.0,84.0,2020-10-17 08:00:00,0.0,42
4.4,5.7,85.0,89.0,2020-10-17 09:00:00,0.0,42
4.4,5.7,98.0,82.0,2020-10-17 10:00:00,0.0,42
2.4,6.3,76.0,83.0,2020-10-17 11:00:00,0.0,42
3.1,6.1,76.0,86.0,2020-10-17 12:00:00,0.0,42
3.2,6.4,87.0,86.0,2020-10-17 13:00:00,0.0,42
4.5,7.7,157.0,89.0,2020-10-17 14:00:00,0.0,42
3.3,6.5,89.0,86.0,2020-10-17 15:00:00,0.0,42
1.4,6.1,346.0,92.0,2020-10-17 16:00:00,0.0,42
2.5,5.7,333.0,92.0,2020-10-17 17:00:00,0.2,42
14.7,6.0,228.0,94.0,2020-10-17 18:00:00,0.4,42
18.6,5.4,224.0,93.0,2020-10-17 19:00:00,0.2,42
6.1,4.6,173.0,95.0,2020-10-17 20:00:00,0.4,42
21.2,4.1,220.0,88.0,2020-10-17 21:00:00,0.2,42
27.4,3.9,222.0,94.0,2020-10-17 22:00:00,1.4,42
14.9,4.0,230.0,95.0,2020-10-17 23:00:00,4.6,42
15.2,4.8,239.0,95.0,2020-10-18 00:00:00,1.0,42
18.9,5.2,219.0,95.0,2020-10-18 01:00:00,1.4,42
18.1,5.7,215.0,94.0,2020-10-18 02:00:00,0.4,42
17.1,6.1,190.0,96.0,2020-10-18 03:00:00,0.0,42
5.3,6.3,167.0,97.0,2020-10-18 04:00:00,0.2,42
6.2,4.7,182.0,99.0,2020-10-18 05:00:00,0.2,42
4.3,4.7,312.0,99.0,2020-10-18 06:00:00,0.0,42
1.2,4.9,322.0,100.0,2020-10-18 07:00:00,0.0,42
4.0,5.6,175.0,100.0,2020-10-18 08:00:00,0.2,42
2.3,6.0,25.0,99.0,2020-10-18 09:00:00,0.0,42
2.8,6.0,343.0,99.0,2020-10-18 10:00:00,0.0,42
2.9,6.8,36.0,99.0,2020-10-18 11:00:00,0.0,42
3.7,7.1,76.0,99.0,2020-10-18 12:00:00,0.0,42
1.8,6.7,64.0,99.0,2020-10-18 13:00:00,0.0,42
1.8,6.8,144.0,99.0,2020-10-18 14:00:00,0.0,42
8.1,9.1,188.0,99.0,2020-10-18 15:00:00,0.2,42
9.2,9.0,205.0,99.0,2020-10-18 16:00:00,0.0,42
9.8,8.7,198.0,99.0,2020-10-18 17:00:00,0.0,42
9.0,8.5,185.0,100.0,2020-10-18 18:00:00,0.0,42
3.7,7.1,160.0,100.0,2020-10-18 19:00:00,0.0,42
2.5,6.9,21.0,99.0,2020-10-18 20:00:00,0.2,42
8.2,7.9,226.0,97.0,2020-10-18 21:00:00,0.0,42
5.6,6.6,330.0,99.0,2020-10-18 22:00:00,0.0,42
11.5,8.1,234.0,92.0,2020-10-18 23:00:00,0.0,42
8.4,8.0,227.0,92.0,2020-10-19 00:00:00,0.0,42
9.6,7.9,232.0,97.0,2020-10-19 01:00:00,0.0,42
4.5,7.1,296.0,97.0,2020-10-19 02:00:00,0.0,42
3.1,6.3,334.0,99.0,2020-10-19 03:00:00,0.2,42
1.8,6.4,340.0,100.0,2020-10-19 04:00:00,0.2,42
1.5,6.7,3.0,100.0,2020-10-19 05:00:00,0.4,42
0.0,6.6,359.0,100.0,2020-10-19 06:00:00,0.2,42
9.1,6.9,197.0,100.0,2020-10-19 07:00:00,0.2,42
1.0,6.7,1.0,100.0,2020-10-19 08:00:00,0.0,42
0.8,7.0,30.0,100.0,2020-10-19 09:00:00,0.0,42
3.1,7.0,8.0,99.0,2020-10-19 10:00:00,0.0,42
4.4,8.2,250.0,97.0,2020-10-19 11:00:00,0.0,42
1.9,8.0,22.0,98.0,2020-10-19 12:00:00,0.0,42
12.2,8.4,233.0,91.0,2020-10-19 13:00:00,0.0,42
3.1,7.9,53.0,98.0,2020-10-19 14:00:00,0.0,42
3.4,7.2,61.0,95.0,2020-10-19 15:00:00,0.0,42
2.8,6.9,287.0,96.0,2020-10-19 16:00:00,0.0,42
3.2,6.5,298.0,98.0,2020-10-19 17:00:00,0.0,42
6.1,6.4,225.0,98.0,2020-10-19 18:00:00,0.0,42
5.8,6.0,250.0,97.0,2020-10-19 19:00:00,0.0,42
6.3,6.1,268.0,95.0,2020-10-19 20:00:00,0.0,42
4.9,5.7,249.0,97.0,2020-10-19 21:00:00,0.0,42
2.4,6.1,278.0,96.0,2020-10-19 22:00:00,0.0,42
4.1,5.3,281.0,95.0,2020-10-19 23:00:00,0.0,42
1.7,3.9,292.0,94.0,2020-10-20 00:00:00,0.0,42
4.0,3.6,302.0,94.0,2020-10-20 01:00:00,0.0,42
5.7,2.7,264.0,96.0,2020-10-20 02:00:00,0.0,42
4.5,2.8,270.0,97.0,2020-10-20 03:00:00,0.0,42
5.4,3.7,313.0,98.0,2020-10-20 04:00:00,0.0,42
1.9,3.5,327.0,98.0,2020-10-20 05:00:00,0.0,42
6.8,3.4,193.0,98.0,2020-10-20 06:00:00,0.0,42
6.7,3.4,179.0,95.0,2020-10-20 07:00:00,0.0,42
6.6,4.6,205.0,93.0,2020-10-20 08:00:00,0.0,42
6.0,5.5,205.0,90.0,2020-10-20 09:00:00,0.0,42
3.9,7.9,68.0,81.0,2020-10-20 10:00:00,0.0,42
2.7,7.2,112.0,88.0,2020-10-20 11:00:00,0.0,42
11.7,8.1,216.0,76.0,2020-10-20 12:00:00,0.0,42
5.6,9.0,179.0,74.0,2020-10-20 13:00:00,0.0,42
2.1,7.0,10.0,89.0,2020-10-20 14:00:00,0.0,42
2.8,7.1,68.0,88.0,2020-10-20 15:00:00,0.0,42
0.2,6.1,219.0,92.0,2020-10-20 16:00:00,0.0,42
4.4,4.8,269.0,95.0,2020-10-20 17:00:00,0.0,42
1.7,4.2,293.0,98.0,2020-10-20 18:00:00,0.0,42
1.8,4.5,290.0,98.0,2020-10-20 19:00:00,0.0,42
3.1,4.7,324.0,93.0,2020-10-20 20:00:00,0.8,42
5.8,3.8,302.0,95.0,2020-10-20 21:00:00,1.4,42
6.5,3.5,272.0,94.0,2020-10-20 22:00:00,0.8,42
6.5,3.5,274.0,93.0,2020-10-20 23:00:00,2.2,42
