wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.2,304.0,100.0,2020-10-14 00:00:00,0.0,42
0.2,6.5,27.0,100.0,2020-10-14 01:00:00,0.0,42
4.6,6.7,67.0,100.0,2020-10-14 02:00:00,0.0,42
8.6,6.8,67.0,100.0,2020-10-14 03:00:00,0.8,42
3.5,6.8,46.0,100.0,2020-10-14 04:00:00,1.5,42
3.2,6.0,51.0,100.0,2020-10-14 05:00:00,0.0,42
0.9,5.6,65.0,100.0,2020-10-14 06:00:00,0.0,42
0.2,5.6,17.0,100.0,2020-10-14 07:00:00,0.0,42
2.2,7.0,292.0,100.0,2020-10-14 08:00:00,0.0,42
0.0,8.9,25.0,95.0,2020-10-14 09:00:00,0.0,42
0.2,9.7,242.0,92.0,2020-10-14 10:00:00,0.0,42
2.6,10.9,219.0,83.0,2020-10-14 11:00:00,0.0,42
2.6,11.6,245.0,81.0,2020-10-14 12:00:00,0.0,42
3.9,10.8,248.0,84.0,2020-10-14 13:00:00,0.0,42
1.8,11.7,200.0,78.0,2020-10-14 14:00:00,0.0,42
3.8,9.6,335.0,91.0,2020-10-14 15:00:00,0.0,42
2.4,8.7,330.0,93.0,2020-10-14 16:00:00,0.0,42
1.5,7.5,75.0,96.0,2020-10-14 17:00:00,0.0,42
5.2,6.9,59.0,98.0,2020-10-14 18:00:00,0.0,42
5.1,6.2,48.0,100.0,2020-10-14 19:00:00,0.0,42
3.3,5.9,49.0,99.0,2020-10-14 20:00:00,0.0,42
4.0,5.7,55.0,98.0,2020-10-14 21:00:00,0.0,42
4.7,5.6,62.0,99.0,2020-10-14 22:00:00,0.0,42
4.5,5.4,67.0,98.0,2020-10-14 23:00:00,0.0,42
0.7,4.8,315.0,100.0,2020-10-15 00:00:00,0.3,42
0.6,4.9,8.0,100.0,2020-10-15 01:00:00,0.0,42
5.2,5.5,54.0,98.0,2020-10-15 02:00:00,0.0,42
0.2,4.9,342.0,100.0,2020-10-15 03:00:00,0.0,42
0.4,4.8,284.0,100.0,2020-10-15 04:00:00,0.0,42
5.4,5.0,58.0,100.0,2020-10-15 05:00:00,0.0,42
0.0,5.2,256.0,100.0,2020-10-15 06:00:00,0.0,42
4.3,5.8,27.0,98.0,2020-10-15 07:00:00,0.0,42
1.5,6.5,252.0,99.0,2020-10-15 08:00:00,0.0,42
1.2,6.9,204.0,97.0,2020-10-15 09:00:00,0.0,42
0.1,8.0,229.0,98.0,2020-10-15 10:00:00,0.0,42
1.1,8.8,153.0,97.0,2020-10-15 11:00:00,0.0,42
4.6,9.0,237.0,97.0,2020-10-15 12:00:00,0.0,42
5.7,9.5,254.0,89.0,2020-10-15 13:00:00,0.0,42
2.5,9.7,224.0,84.0,2020-10-15 14:00:00,0.0,42
5.7,8.8,272.0,91.0,2020-10-15 15:00:00,0.0,42
4.5,7.9,266.0,96.0,2020-10-15 16:00:00,0.3,42
0.2,7.5,279.0,100.0,2020-10-15 17:00:00,0.3,42
2.0,7.3,223.0,100.0,2020-10-15 18:00:00,0.8,42
7.3,7.1,223.0,100.0,2020-10-15 19:00:00,0.5,42
5.9,7.2,237.0,100.0,2020-10-15 20:00:00,0.5,42
6.2,7.4,278.0,100.0,2020-10-15 21:00:00,0.8,42
3.0,7.7,289.0,100.0,2020-10-15 22:00:00,0.5,42
4.6,7.8,286.0,100.0,2020-10-15 23:00:00,0.5,42
0.6,7.8,129.0,100.0,2020-10-16 00:00:00,0.5,42
2.8,7.8,274.0,100.0,2020-10-16 01:00:00,0.5,42
6.0,7.6,51.0,100.0,2020-10-16 02:00:00,0.5,42
6.8,7.7,62.0,100.0,2020-10-16 03:00:00,0.8,42
5.5,8.2,40.0,100.0,2020-10-16 04:00:00,0.3,42
2.5,9.5,352.0,100.0,2020-10-16 05:00:00,1.0,42
3.4,10.5,259.0,100.0,2020-10-16 06:00:00,0.8,42
4.6,11.1,258.0,100.0,2020-10-16 07:00:00,1.0,42
5.0,11.0,70.0,100.0,2020-10-16 08:00:00,1.0,42
7.4,12.9,261.0,100.0,2020-10-16 09:00:00,0.0,42
4.8,13.6,265.0,100.0,2020-10-16 10:00:00,0.0,42
5.2,14.6,234.0,98.0,2020-10-16 11:00:00,0.0,42
4.9,15.5,225.0,91.0,2020-10-16 12:00:00,0.0,42
3.6,14.9,236.0,95.0,2020-10-16 13:00:00,0.0,42
2.8,15.5,272.0,92.0,2020-10-16 14:00:00,0.0,42
2.2,14.4,316.0,94.0,2020-10-16 15:00:00,0.0,42
6.0,13.0,273.0,100.0,2020-10-16 16:00:00,0.0,42
5.3,12.1,268.0,100.0,2020-10-16 17:00:00,0.0,42
4.8,11.6,290.0,100.0,2020-10-16 18:00:00,0.3,42
5.5,11.1,284.0,100.0,2020-10-16 19:00:00,0.0,42
5.1,10.8,284.0,100.0,2020-10-16 20:00:00,0.0,42
3.9,10.6,288.0,100.0,2020-10-16 21:00:00,0.0,42
1.8,10.6,263.0,100.0,2020-10-16 22:00:00,0.0,42
0.0,10.6,49.0,100.0,2020-10-16 23:00:00,0.3,42
8.4,9.8,63.0,100.0,2020-10-17 00:00:00,0.0,42
5.7,9.6,65.0,100.0,2020-10-17 01:00:00,0.0,42
5.7,9.4,58.0,100.0,2020-10-17 02:00:00,0.0,42
5.8,9.3,73.0,100.0,2020-10-17 03:00:00,0.0,42
6.6,8.8,63.0,99.0,2020-10-17 04:00:00,0.0,42
6.0,8.6,65.0,99.0,2020-10-17 05:00:00,0.0,42
7.0,8.1,63.0,97.0,2020-10-17 06:00:00,0.0,42
4.3,8.5,49.0,97.0,2020-10-17 07:00:00,0.0,42
5.4,8.9,55.0,96.0,2020-10-17 08:00:00,0.0,42
0.9,9.6,267.0,98.0,2020-10-17 09:00:00,0.0,42
3.0,10.1,283.0,96.0,2020-10-17 10:00:00,0.0,42
5.7,9.9,282.0,100.0,2020-10-17 11:00:00,0.0,42
4.2,10.2,225.0,97.0,2020-10-17 12:00:00,0.0,42
5.1,9.7,259.0,96.0,2020-10-17 13:00:00,0.0,42
6.9,9.5,274.0,98.0,2020-10-17 14:00:00,0.3,42
3.6,8.9,297.0,100.0,2020-10-17 15:00:00,0.0,42
5.6,8.3,262.0,100.0,2020-10-17 16:00:00,0.3,42
1.6,7.9,247.0,100.0,2020-10-17 17:00:00,0.5,42
4.2,7.6,238.0,100.0,2020-10-17 18:00:00,0.3,42
3.6,7.1,232.0,100.0,2020-10-17 19:00:00,0.5,42
0.8,6.6,202.0,100.0,2020-10-17 20:00:00,0.0,42
6.6,5.9,276.0,100.0,2020-10-17 21:00:00,1.3,42
4.4,5.4,305.0,100.0,2020-10-17 22:00:00,9.4,42
0.4,5.6,62.0,100.0,2020-10-17 23:00:00,5.3,42
3.6,5.5,54.0,100.0,2020-10-18 00:00:00,1.5,42
0.0,5.6,340.0,100.0,2020-10-18 01:00:00,1.0,42
3.6,5.6,81.0,100.0,2020-10-18 02:00:00,0.3,42
4.1,5.7,64.0,100.0,2020-10-18 03:00:00,0.5,42
4.2,5.9,69.0,100.0,2020-10-18 04:00:00,0.0,42
2.6,6.1,314.0,100.0,2020-10-18 05:00:00,0.0,42
0.3,6.5,110.0,100.0,2020-10-18 06:00:00,0.0,42
