wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, 96.0, 0.4, 0.0, -5.5, 0.1, -5.0, -3.2, 152.0, 0.0, 0.2, 98.0,2020-10-14 00:00:00,42
172.0, 95.0, 0.7, 0.0, -5.3, 2.9, -4.6, -3.3, 325.0, 0.0, 0.2, 97.0,2020-10-14 01:00:00,42
74.0, 98.0, 0.1, 0.0, -3.5, 3.4, -3.2, -2.7, 279.0, 0.0, 0.2, 97.0,2020-10-14 02:00:00,42
67.0, 97.0, 2.9, 0.0, -3.7, 4.8, -3.3, -3.6, 172.0, 0.0, 0.2, 96.0,2020-10-14 03:00:00,42
5.0, 97.0, 3.4, 0.0, -3.1, 0.7, -2.7, -3.4, 74.0, 0.0, 0.2, 97.0,2020-10-14 04:00:00,42
351.0, 96.0, 4.8, 0.0, -4.1, 2.4, -3.6, -3.3, 67.0, 0.0, 0.2, 95.0,2020-10-14 05:00:00,42
23.0, 97.0, 0.7, 0.0, -3.8, 5.9, -3.4, -3.0, 5.0, 0.0, 0.2, 97.0,2020-10-14 06:00:00,42
316.0, 95.0, 2.4, 0.0, -4.0, 0.8, -3.3, -1.4, 351.0, 0.0, 0.2, 96.0,2020-10-14 07:00:00,42
187.0, 97.0, 5.9, 0.0, -3.4, 2.7, -3.0, -0.5, 23.0, 0.0, 0.2, 96.0,2020-10-14 08:00:00,42
243.0, 96.0, 0.8, 0.2, -2.0, 4.5, -1.4, 0.5, 316.0, 0.0, 0.2, 91.0,2020-10-14 09:00:00,42
286.0, 96.0, 2.7, 0.0, -1.1, 9.0, -0.5, 0.8, 187.0, 0.0, 0.0, 85.0,2020-10-14 10:00:00,42
319.0, 91.0, 4.5, 0.0, -0.8, 11.2, 0.5, 1.1, 243.0, 0.2, 0.2, 83.0,2020-10-14 11:00:00,42
335.0, 85.0, 9.0, 0.0, -1.4, 10.6, 0.8, 1.5, 286.0, 0.0, 0.2, 81.0,2020-10-14 12:00:00,42
291.0, 83.0, 11.2, 0.0, -1.5, 9.5, 1.1, 2.5, 319.0, 0.0, 0.2, 73.0,2020-10-14 13:00:00,42
354.0, 81.0, 10.6, 0.0, -1.4, 8.7, 1.5, 2.1, 335.0, 0.0, 0.2, 73.0,2020-10-14 14:00:00,42
12.0, 73.0, 9.5, 0.0, -1.8, 8.7, 2.5, 0.1, 291.0, 0.0, 0.2, 83.0,2020-10-14 15:00:00,42
21.0, 73.0, 8.7, 0.0, -2.2, 7.7, 2.1, -1.0, 354.0, 0.0, 0.2, 89.0,2020-10-14 16:00:00,42
358.0, 83.0, 8.7, 0.0, -2.4, 6.6, 0.1, -1.8, 12.0, 0.0, 0.2, 91.0,2020-10-14 17:00:00,42
350.0, 89.0, 7.7, 0.0, -2.6, 8.3, -1.0, -3.2, 21.0, 0.0, 0.2, 96.0,2020-10-14 18:00:00,42
358.0, 91.0, 6.6, 0.0, -3.1, 10.2, -1.8, -1.5, 358.0, 0.0, 0.2, 91.0,2020-10-14 19:00:00,42
344.0, 96.0, 8.3, 0.0, -3.7, 9.3, -3.2, -1.8, 350.0, 0.0, 0.2, 91.0,2020-10-14 20:00:00,42
348.0, 91.0, 10.2, 0.0, -2.8, 6.6, -1.5, -2.0, 358.0, 0.0, 0.2, 89.0,2020-10-14 21:00:00,42
2.0, 91.0, 9.3, 0.0, -3.1, 5.5, -1.8, -2.5, 344.0, 0.0, 0.2, 91.0,2020-10-14 22:00:00,42
217.0, 89.0, 6.6, 0.0, -3.6, 1.0, -2.0, -2.8, 348.0, 0.0, 0.2, 94.0,2020-10-14 23:00:00,42
209.0, 91.0, 5.5, 0.0, -3.8, 6.4, -2.5, -3.2, 2.0, 0.0, 0.2, 94.0,2020-10-15 00:00:00,42
215.0, 94.0, 1.0, 0.0, -3.6, 3.5, -2.8, -3.0, 217.0, 0.0, 0.2, 94.0,2020-10-15 01:00:00,42
216.0, 94.0, 6.4, 0.0, -4.0, 4.9, -3.2, -2.7, 209.0, 0.0, 0.2, 93.0,2020-10-15 02:00:00,42
222.0, 94.0, 3.5, 0.0, -3.8, 5.2, -3.0, -2.4, 215.0, 0.0, 0.2, 92.0,2020-10-15 03:00:00,42
165.0, 93.0, 4.9, 0.0, -3.7, 1.1, -2.7, -3.0, 216.0, 0.0, 0.2, 92.0,2020-10-15 04:00:00,42
