wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
303.0, 90.0, 15.2, 0.0, 4.1, 12.3, 5.6, 4.9, 298.0, 0.0, 29.2, 97.0,2020-10-14 00:00:00, None,42
321.0, 95.0, 13.1, 0.0, 4.3, 8.6, 5.0, 4.4, 308.0, 0.0, 24.4, 100.0,2020-10-14 01:00:00, None,42
314.0, 97.0, 12.3, 0.0, 4.5, 9.4, 4.9, 4.4, 303.0, 0.0, 19.6, 100.0,2020-10-14 02:00:00, None,42
317.0, 100.0, 8.6, 0.0, 4.4, 9.1, 4.4, 4.6, 321.0, 0.0, 16.8, 100.0,2020-10-14 03:00:00, None,42
311.0, 100.0, 9.4, 0.0, 4.4, 8.9, 4.4, 5.8, 314.0, 0.0, 12.0, 94.0,2020-10-14 04:00:00, None,42
312.0, 100.0, 9.1, 0.0, 4.6, 8.9, 4.6, 5.5, 317.0, 0.0, 7.0, 100.0,2020-10-14 05:00:00, None,42
334.0, 94.0, 8.9, 0.0, 4.9, 6.5, 5.8, 4.7, 311.0, 0.0, 3.0, 100.0,2020-10-14 06:00:00, None,42
357.0, 100.0, 8.9, 0.0, 5.5, 5.3, 5.5, 4.7, 312.0, 0.0, 1.6, 100.0,2020-10-14 07:00:00, None,42
276.0, 100.0, 6.5, 0.0, 4.7, 7.0, 4.7, 9.9, 334.0, 0.0, 1.2, 81.0,2020-10-14 08:00:00, None,42
285.0, 100.0, 5.3, 0.0, 4.7, 8.1, 4.7, 9.4, 357.0, 0.0, 0.6, 83.0,2020-10-14 09:00:00, None,42
266.0, 81.0, 7.0, 0.0, 6.8, 8.3, 9.9, 9.8, 276.0, 0.0, 0.6, 86.0,2020-10-14 10:00:00, None,42
272.0, 83.0, 8.1, 0.0, 6.7, 11.0, 9.4, 10.4, 285.0, 0.0, 0.6, 83.0,2020-10-14 11:00:00, None,42
281.0, 86.0, 8.3, 0.0, 7.6, 11.0, 9.8, 10.0, 266.0, 0.0, 0.0, 81.0,2020-10-14 12:00:00, None,42
260.0, 83.0, 11.0, 0.0, 7.6, 12.9, 10.4, 12.6, 272.0, 0.0, 0.0, 76.0,2020-10-14 13:00:00, None,42
283.0, 81.0, 11.0, 0.0, 6.9, 17.0, 10.0, 11.6, 281.0, 0.0, 0.0, 72.0,2020-10-14 14:00:00, None,42
284.0, 76.0, 12.9, 0.0, 8.5, 15.2, 12.6, 10.9, 260.0, 0.0, 0.0, 68.0,2020-10-14 15:00:00, None,42
294.0, 72.0, 17.0, 0.0, 6.7, 11.9, 11.6, 8.4, 283.0, 0.0, 0.0, 84.0,2020-10-14 16:00:00, None,42
308.0, None, None, 0.0, None, 14.3, None, 6.4, None, None, None, 94.0,2020-10-14 17:00:00, None,42
305.0, 84.0, 11.9, 0.0, 5.9, 14.1, 8.4, 6.3, 294.0, 0.0, 0.0, 87.0,2020-10-14 18:00:00, None,42
307.0, 94.0, 14.3, 0.0, 5.5, 15.5, 6.4, 6.3, 308.0, 0.0, 0.0, 81.0,2020-10-14 19:00:00, None,42
307.0, 87.0, 14.1, 0.0, 4.3, 13.8, 6.3, 5.6, 305.0, 0.0, 0.0, 87.0,2020-10-14 20:00:00, None,42
309.0, 81.0, 15.5, 0.0, 3.3, 12.6, 6.3, 5.2, 307.0, 0.0, 0.0, 90.0,2020-10-14 21:00:00, None,42
316.0, 87.0, 13.8, 0.0, 3.6, 12.8, 5.6, 5.4, 307.0, 0.0, 0.0, 84.0,2020-10-14 22:00:00, None,42
311.0, 90.0, 12.6, 0.0, 3.7, 7.9, 5.2, 4.9, 309.0, 0.0, 0.0, 81.0,2020-10-14 23:00:00, None,42
65.0, 84.0, 12.8, 0.0, 2.9, 6.4, 5.4, 3.6, 316.0, 0.0, 0.0, 99.0,2020-10-15 00:00:00, None,42
305.0, 81.0, 7.9, 0.0, 1.9, 9.2, 4.9, 3.5, 311.0, 0.0, 0.0, 99.0,2020-10-15 01:00:00, None,42
77.0, 99.0, 6.4, 0.0, 3.5, 3.7, 3.6, 4.1, 65.0, 0.0, 0.0, 99.0,2020-10-15 02:00:00, None,42
6.0, 99.0, 9.2, 0.0, 3.4, 2.9, 3.5, 4.0, 305.0, 0.0, 0.0, 100.0,2020-10-15 03:00:00, None,42
46.0, 99.0, 3.7, 0.0, 4.0, 5.4, 4.1, 3.5, 77.0, 0.0, 0.0, 100.0,2020-10-15 04:00:00, None,42
82.0, 100.0, 2.9, 0.0, 4.0, 4.0, 4.0, 3.4, 6.0, 0.0, 0.0, 100.0,2020-10-15 05:00:00, None,42
47.0, 100.0, 5.4, 0.0, 3.5, 5.5, 3.5, 4.6, 46.0, 0.0, 0.0, 99.0,2020-10-15 06:00:00, None,42
120.0, 100.0, 4.0, 0.0, 3.4, 5.8, 3.4, 5.5, 82.0, 0.0, 0.0, 100.0,2020-10-15 07:00:00, None,42
110.0, 99.0, 5.5, 0.0, 4.5, 7.8, 4.6, 6.2, 47.0, 0.0, 0.0, 98.0,2020-10-15 08:00:00, None,42
123.0, 100.0, 5.8, 0.0, 5.5, 8.6, 5.5, 7.3, 120.0, 0.0, 0.0, 88.0,2020-10-15 09:00:00, None,42
118.0, 98.0, 7.8, 0.0, 5.9, 8.1, 6.2, 7.5, 110.0, 0.0, 0.0, 87.0,2020-10-15 10:00:00, None,42
124.0, 88.0, 8.6, 0.0, 5.4, 8.9, 7.3, 8.3, 123.0, 0.0, 0.0, 80.0,2020-10-15 11:00:00, None,42
118.0, 87.0, 8.1, 0.0, 5.5, 5.5, 7.5, 8.0, 118.0, 0.0, 0.0, 78.0,2020-10-15 12:00:00, None,42
107.0, 80.0, 8.9, 0.0, 5.1, 7.9, 8.3, 7.7, 124.0, 0.0, 0.0, 79.0,2020-10-15 13:00:00, None,42
109.0, 78.0, 5.5, 0.0, 4.4, 6.5, 8.0, 7.3, 118.0, 0.0, 0.0, 78.0,2020-10-15 14:00:00, None,42
105.0, 79.0, 7.9, 0.0, 4.3, 6.8, 7.7, 6.9, 107.0, 0.0, 0.0, 85.0,2020-10-15 15:00:00, None,42
107.0, 78.0, 6.5, 0.0, 3.7, 8.0, 7.3, 6.6, 109.0, 0.0, 0.0, 83.0,2020-10-15 16:00:00, None,42
80.0, 85.0, 6.8, 0.0, 4.6, 4.4, 6.9, 6.0, 105.0, 0.0, 0.0, 97.0,2020-10-15 17:00:00, None,42
103.0, 83.0, 8.0, 1.0, 3.9, 6.3, 6.6, 5.4, 107.0, 0.0, 0.0, 100.0,2020-10-15 18:00:00, None,42
97.0, 97.0, 4.4, 0.0, 5.6, 5.9, 6.0, 5.4, 80.0, 0.0, 0.0, 100.0,2020-10-15 19:00:00, None,42
97.0, 100.0, 6.3, 2.0, 5.4, 7.8, 5.4, 5.4, 103.0, 1.0, 1.0, 100.0,2020-10-15 20:00:00, None,42
92.0, 100.0, 5.9, 1.8, 5.4, 8.3, 5.4, 5.5, 97.0, 0.0, 1.0, 100.0,2020-10-15 21:00:00, None,42
96.0, 100.0, 7.8, 3.0, 5.4, 7.1, 5.4, 5.7, 97.0, 2.0, 3.0, 100.0,2020-10-15 22:00:00, None,42
93.0, 100.0, 8.3, 1.8, 5.5, 10.4, 5.5, 5.8, 92.0, 1.8, 4.8, 100.0,2020-10-15 23:00:00, None,42
106.0, 100.0, 7.1, 0.4, 5.7, 10.8, 5.7, 5.8, 96.0, 3.0, 7.8, 100.0,2020-10-16 00:00:00, None,42
104.0, 100.0, 10.4, 0.8, 5.8, 10.7, 5.8, 5.9, 93.0, 1.8, 9.6, 100.0,2020-10-16 01:00:00, None,42
103.0, 100.0, 10.8, 0.6, 5.8, 13.9, 5.8, 6.0, 106.0, 0.4, 10.0, 100.0,2020-10-16 02:00:00, None,42
115.0, 100.0, 10.7, 0.0, 5.9, 11.5, 5.9, 6.2, 104.0, 0.8, 10.8, 100.0,2020-10-16 03:00:00, None,42
106.0, 100.0, 13.9, 0.0, 6.0, 11.6, 6.0, 6.3, 103.0, 0.6, 11.4, 100.0,2020-10-16 04:00:00, None,42
103.0, 100.0, 11.5, 0.0, 6.2, 12.2, 6.2, 6.5, 115.0, 0.0, 11.4, 100.0,2020-10-16 05:00:00, None,42
104.0, 100.0, 11.6, 0.0, 6.3, 11.7, 6.3, 7.2, 106.0, 0.0, 11.4, 100.0,2020-10-16 06:00:00, None,42
97.0, 100.0, 12.2, 0.4, 6.5, 12.6, 6.5, 8.0, 103.0, 0.0, 11.4, 100.0,2020-10-16 07:00:00, None,42
62.0, 100.0, 11.7, 0.0, 7.2, 10.3, 7.2, 9.1, 104.0, 0.0, 11.4, 100.0,2020-10-16 08:00:00, None,42
260.0, 100.0, 12.6, 0.2, 8.0, 6.9, 8.0, 10.6, 97.0, 0.4, 11.8, 100.0,2020-10-16 09:00:00, None,42
291.0, 100.0, 10.3, 2.4, 9.1, 18.1, 9.1, 11.0, 62.0, 0.0, 11.8, 100.0,2020-10-16 10:00:00, None,42
295.0, 100.0, 6.9, 1.8, 10.6, 14.2, 10.6, 10.8, 260.0, 0.2, 12.0, 100.0,2020-10-16 11:00:00, None,42
238.0, 100.0, 18.1, 0.0, 11.0, 7.0, 11.0, 11.6, 291.0, 2.4, 14.4, 100.0,2020-10-16 12:00:00, None,42
283.0, 100.0, 14.2, 0.0, 10.8, 10.3, 10.8, 10.3, 295.0, 1.8, 16.2, 100.0,2020-10-16 13:00:00, None,42
286.0, 100.0, 7.0, 0.0, 11.6, 14.3, 11.6, 10.8, 238.0, 0.0, 16.2, 100.0,2020-10-16 14:00:00, None,42
297.0, 100.0, 10.3, 0.0, 10.3, 12.1, 10.3, 10.1, 283.0, 0.0, 16.2, 100.0,2020-10-16 15:00:00, None,42
283.0, 100.0, 14.3, 0.0, 10.8, 6.9, 10.8, 9.8, 286.0, 0.0, 16.2, 100.0,2020-10-16 16:00:00, None,42
