wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, None, None, 0.0, None, 12.3, None, 7.0, None, None, None, 94.0,2020-10-14 00:00:00,42
272.0, None, None, 0.0, None, 9.5, None, 7.1, None, None, None, 92.0,2020-10-14 01:00:00,42
262.0, None, None, 0.0, None, 8.9, None, 7.2, None, None, None, 93.0,2020-10-14 02:00:00,42
260.0, None, None, 0.76, None, 12.6, None, 7.2, None, None, None, 95.0,2020-10-14 03:00:00,42
258.0, None, None, 0.0, None, 3.3, None, 5.8, None, None, None, 97.0,2020-10-14 04:00:00,42
255.0, None, None, 0.0, None, 9.6, None, 5.9, None, None, None, 94.0,2020-10-14 05:00:00,42
259.0, None, None, 0.0, None, 10.5, None, 5.9, None, None, None, 97.0,2020-10-14 06:00:00,42
242.0, None, None, 0.0, None, 7.2, None, 7.5, None, None, None, 91.0,2020-10-14 07:00:00,42
256.0, None, None, 0.0, None, 13.5, None, 8.8, None, None, None, 84.0,2020-10-14 08:00:00,42
252.0, None, None, 0.0, None, 13.2, None, 9.4, None, None, None, 82.0,2020-10-14 09:00:00,42
250.0, None, None, 0.0, None, 11.6, None, 9.7, None, None, None, 79.0,2020-10-14 10:00:00,42
249.0, None, None, 0.0, None, 12.9, None, 10.4, None, None, None, 71.0,2020-10-14 11:00:00,42
239.0, None, None, 0.0, None, 14.7, None, 12.4, None, None, None, 67.0,2020-10-14 12:00:00,42
253.0, None, None, 0.0, None, 5.8, None, 10.8, None, None, None, 73.0,2020-10-14 13:00:00,42
252.0, None, None, 0.0, None, 12.9, None, 12.2, None, None, None, 61.0,2020-10-14 14:00:00,42
245.0, None, None, 0.0, None, 14.0, None, 10.3, None, None, None, 70.0,2020-10-14 15:00:00,42
259.0, None, None, 0.0, None, 13.9, None, 8.7, None, None, None, 82.0,2020-10-14 16:00:00,42
287.0, None, None, 0.0, None, 5.9, None, 7.1, None, None, None, 91.0,2020-10-14 17:00:00,42
272.0, None, None, 0.0, None, 6.7, None, 6.7, None, None, None, 88.0,2020-10-14 18:00:00,42
325.0, None, None, 0.0, None, 6.8, None, 6.4, None, None, None, 87.0,2020-10-14 19:00:00,42
309.0, None, None, 0.0, None, 2.6, None, 4.9, None, None, None, 95.0,2020-10-14 20:00:00,42
225.0, None, None, 0.0, None, 2.5, None, 3.7, None, None, None, 98.0,2020-10-14 21:00:00,42
272.0, None, None, 0.0, None, 4.1, None, 3.4, None, None, None, 99.0,2020-10-14 22:00:00,42
241.0, None, None, 0.0, None, 5.9, None, 2.6, None, None, None, 99.0,2020-10-14 23:00:00,42
266.0, None, None, 0.0, None, 6.4, None, 2.5, None, None, None, 99.0,2020-10-15 00:00:00,42
290.0, None, None, 0.0, None, 4.1, None, 2.5, None, None, None, 99.0,2020-10-15 01:00:00,42
276.0, None, None, 0.0, None, 4.0, None, 2.2, None, None, None, 99.0,2020-10-15 02:00:00,42
268.0, None, None, 0.0, None, 4.9, None, 3.1, None, None, None, 99.0,2020-10-15 03:00:00,42
231.0, None, None, 0.0, None, 4.8, None, 2.8, None, None, None, 99.0,2020-10-15 04:00:00,42
229.0, None, None, 0.0, None, 4.8, None, 2.1, None, None, None, 99.0,2020-10-15 05:00:00,42
222.0, None, None, 0.0, None, 5.0, None, 2.4, None, None, None, 99.0,2020-10-15 06:00:00,42
223.0, None, None, 0.0, None, 3.0, None, 5.1, None, None, None, 99.0,2020-10-15 07:00:00,42
87.0, None, None, 0.0, None, 2.5, None, 8.1, None, None, None, 97.0,2020-10-15 08:00:00,42
153.0, None, None, 0.0, None, 4.5, None, 9.4, None, None, None, 85.0,2020-10-15 09:00:00,42
132.0, None, None, 0.0, None, 5.7, None, 9.2, None, None, None, 85.0,2020-10-15 10:00:00,42
125.0, None, None, 0.0, None, 4.8, None, 9.2, None, None, None, 83.0,2020-10-15 11:00:00,42
133.0, None, None, 0.0, None, 5.8, None, 9.6, None, None, None, 80.0,2020-10-15 12:00:00,42
160.0, None, None, 0.0, None, 4.0, None, 10.0, None, None, None, 81.0,2020-10-15 13:00:00,42
117.0, None, None, 0.0, None, 5.0, None, 9.9, None, None, None, 82.0,2020-10-15 14:00:00,42
216.0, None, None, 0.0, None, 1.5, None, 10.1, None, None, None, 79.0,2020-10-15 15:00:00,42
242.0, None, None, 0.0, None, 5.6, None, 9.2, None, None, None, 82.0,2020-10-15 16:00:00,42
256.0, None, None, 0.0, None, 2.9, None, 8.4, None, None, None, 85.0,2020-10-15 17:00:00,42
306.0, None, None, 0.0, None, 3.9, None, 7.6, None, None, None, 95.0,2020-10-15 18:00:00,42
61.0, None, None, 0.0, None, 1.7, None, 7.3, None, None, None, 96.0,2020-10-15 19:00:00,42
59.0, None, None, 0.0, None, 2.8, None, 6.7, None, None, None, 97.0,2020-10-15 20:00:00,42
136.0, None, None, 0.0, None, 2.7, None, 6.7, None, None, None, 96.0,2020-10-15 21:00:00,42
231.0, None, None, 0.0, None, 11.3, None, 7.6, None, None, None, 89.0,2020-10-15 22:00:00,42
241.0, None, None, 0.0, None, 5.0, None, 6.7, None, None, None, 98.0,2020-10-15 23:00:00,42
226.0, None, None, 0.25, None, 6.1, None, 6.8, None, None, None, 99.0,2020-10-16 00:00:00,42
239.0, None, None, 0.25, None, 6.4, None, 7.2, None, None, None, 99.0,2020-10-16 01:00:00,42
254.0, None, None, 0.25, None, 14.5, None, 7.9, None, None, None, 99.0,2020-10-16 02:00:00,42
263.0, None, None, 0.0, None, 13.7, None, 8.8, None, None, None, 99.0,2020-10-16 03:00:00,42
253.0, None, None, 0.25, None, 12.5, None, 9.5, None, None, None, 99.0,2020-10-16 04:00:00,42
248.0, None, None, 0.25, None, 11.3, None, 10.3, None, None, None, 99.0,2020-10-16 05:00:00,42
251.0, None, None, 0.51, None, 11.4, None, 10.8, None, None, None, 98.0,2020-10-16 06:00:00,42
261.0, None, None, 0.26, None, 15.6, None, 11.6, None, None, None, 97.0,2020-10-16 07:00:00,42
