wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
214.0, 81.0, 2.6, 0.0, 3.9, 3.0, 6.9, 6.5, 93.0, 0.0, 4.2, 84.0,2020-10-14 00:00:00, 0.0,42
39.0, 82.0, 3.3, 0.0, 3.7, 3.2, 6.5, 6.0, 345.0, 0.0, 4.2, 85.0,2020-10-14 01:00:00, 0.0,42
319.0, 84.0, 3.0, 0.0, 4.0, 4.3, 6.5, 5.7, 214.0, 0.0, 4.2, 87.0,2020-10-14 02:00:00, 0.0,42
347.0, 85.0, 3.2, 0.0, 3.7, 4.8, 6.0, 5.1, 39.0, 0.0, 4.2, 88.0,2020-10-14 03:00:00, 0.0,42
339.0, 87.0, 4.3, 0.0, 3.7, 3.1, 5.7, 5.0, 319.0, 0.0, 4.2, 90.0,2020-10-14 04:00:00, 0.0,42
22.0, 88.0, 4.8, 0.0, 3.3, 4.5, 5.1, 4.9, 347.0, 0.0, 4.2, 89.0,2020-10-14 05:00:00, 0.0,42
307.0, 90.0, 3.1, 0.0, 3.5, 3.9, 5.0, 5.0, 339.0, 0.0, 4.0, 90.0,2020-10-14 06:00:00, 0.0,42
98.0, 89.0, 4.5, 0.0, 3.2, 2.4, 4.9, 6.2, 22.0, 0.0, 3.0, 84.0,2020-10-14 07:00:00, 0.0,42
334.0, 90.0, 3.9, 0.0, 3.5, 3.9, 5.0, 7.5, 307.0, 0.0, 2.6, 82.0,2020-10-14 08:00:00, 0.0,42
312.0, 84.0, 2.4, 0.0, 3.7, 5.6, 6.2, 9.4, 98.0, 0.0, 1.8, 69.0,2020-10-14 09:00:00, 0.0,42
298.0, 82.0, 3.9, 0.0, 4.6, 6.5, 7.5, 12.5, 334.0, 0.0, 1.0, 56.0,2020-10-14 10:00:00, 0.0,42
320.0, 69.0, 5.6, 0.0, 4.0, 6.1, 9.4, 13.4, 312.0, 0.0, 0.0, 53.0,2020-10-14 11:00:00, 0.0,42
311.0, 56.0, 6.5, 0.0, 4.0, 4.7, 12.5, 12.5, 298.0, 0.0, 0.0, 57.0,2020-10-14 12:00:00, 0.0,42
307.0, 53.0, 6.1, 0.0, 4.0, 3.8, 13.4, 12.3, 320.0, 0.0, 0.0, 64.0,2020-10-14 13:00:00, 0.0,42
317.0, 57.0, 4.7, 0.0, 4.2, 5.4, 12.5, 11.9, 311.0, 0.0, 0.0, 59.0,2020-10-14 14:00:00, 0.0,42
155.0, 64.0, 3.8, 0.0, 5.7, 3.0, 12.3, 11.2, 307.0, 0.0, 0.0, 66.0,2020-10-14 15:00:00, None,42
110.0, 59.0, 5.4, 0.0, 4.1, 4.0, 11.9, 10.1, 317.0, 0.0, 0.0, 66.0,2020-10-14 16:00:00, 0.0,42
85.0, 66.0, 3.0, 0.0, 5.1, 3.9, 11.2, 8.9, 155.0, 0.0, 0.0, 69.0,2020-10-14 17:00:00, 0.0,42
83.0, 66.0, 4.0, 0.0, 4.0, 5.7, 10.1, 8.6, 110.0, 0.0, 0.0, 66.0,2020-10-14 18:00:00, 0.0,42
35.0, 69.0, 3.9, 0.0, 3.5, 4.6, 8.9, 7.9, 85.0, 0.0, 0.0, 72.0,2020-10-14 19:00:00, 0.0,42
128.0, 66.0, 5.7, 0.0, 2.6, 3.8, 8.6, 7.6, 83.0, 0.0, 0.0, 72.0,2020-10-14 20:00:00, 0.0,42
109.0, 72.0, 4.6, 0.0, 3.2, 7.1, 7.9, 7.2, 35.0, 0.0, 0.0, 77.0,2020-10-14 21:00:00, 0.0,42
120.0, 72.0, 3.8, 0.0, 2.9, 2.5, 7.6, 6.1, 128.0, 0.0, 0.0, 81.0,2020-10-14 22:00:00, 0.0,42
16.0, 77.0, 7.1, 0.0, 3.4, 3.5, 7.2, 5.5, 109.0, 0.0, 0.0, 85.0,2020-10-14 23:00:00, 0.0,42
10.0, 81.0, 2.5, 0.0, 3.1, 1.8, 6.1, 5.2, 120.0, 0.0, 0.0, 88.0,2020-10-15 00:00:00, 0.0,42
344.0, 85.0, 3.5, 0.0, 3.2, 0.0, 5.5, 4.5, 16.0, 0.0, 0.0, 90.0,2020-10-15 01:00:00, 0.0,42
333.0, 88.0, 1.8, 0.0, 3.4, 2.3, 5.2, 4.5, 10.0, 0.0, 0.0, 90.0,2020-10-15 02:00:00, 0.0,42
55.0, 90.0, 0.0, 0.0, 3.0, 0.0, 4.5, 5.1, 344.0, 0.0, 0.0, 87.0,2020-10-15 03:00:00, 0.0,42
