wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
271.0, 87.0, 4.8, 0.2, 2.8, 3.1, 4.8, 5.0, 281.0, 0.6, 14.6, 82.0,2020-10-14 00:00:00,42
282.0, 86.0, 4.4, 0.2, 2.7, 11.1, 4.8, 5.0, 284.0, 1.0, 15.6, 81.0,2020-10-14 01:00:00,42
208.0, 82.0, 3.1, 0.0, 2.2, 0.3, 5.0, 4.8, 271.0, 0.2, 15.8, 90.0,2020-10-14 02:00:00,42
69.0, 81.0, 11.1, 0.0, 2.0, 3.8, 5.0, 5.1, 282.0, 0.2, 16.0, 81.0,2020-10-14 03:00:00,42
313.0, 90.0, 0.3, 0.0, 3.3, 6.5, 4.8, 4.8, 208.0, 0.0, 15.6, 86.0,2020-10-14 04:00:00,42
290.0, 81.0, 3.8, 0.0, 2.1, 1.5, 5.1, 3.9, 69.0, 0.0, 14.6, 90.0,2020-10-14 05:00:00,42
312.0, 86.0, 6.5, 0.0, 2.7, 0.5, 4.8, 4.0, 313.0, 0.0, 13.4, 88.0,2020-10-14 06:00:00,42
53.0, 90.0, 1.5, 0.0, 2.4, 2.1, 3.9, 7.4, 290.0, 0.0, 10.6, 77.0,2020-10-14 07:00:00,42
316.0, 88.0, 0.5, 0.0, 2.2, 4.1, 4.0, 6.0, 312.0, 0.0, 8.0, 86.0,2020-10-14 08:00:00,42
356.0, 77.0, 2.1, 0.0, 3.6, 8.6, 7.4, 7.4, 53.0, 0.0, 5.8, 78.0,2020-10-14 09:00:00,42
1.0, 86.0, 4.1, 0.0, 3.8, 6.4, 6.0, 9.2, 316.0, 0.0, 5.2, 73.0,2020-10-14 10:00:00,42
38.0, 78.0, 8.6, 0.0, 3.8, 2.7, 7.4, 9.0, 356.0, 0.0, 4.4, 73.0,2020-10-14 11:00:00,42
323.0, 73.0, 6.4, 0.0, 4.6, 4.7, 9.2, 8.4, 1.0, 0.0, 3.8, 77.0,2020-10-14 12:00:00,42
83.0, 73.0, 2.7, 0.0, 4.4, 2.9, 9.0, 10.3, 38.0, 0.0, 3.8, 62.0,2020-10-14 13:00:00,42
119.0, 77.0, 4.7, 0.0, 4.6, 6.3, 8.4, 10.5, 323.0, 0.0, 3.8, 66.0,2020-10-14 14:00:00,42
326.0, 62.0, 2.9, 0.0, 3.3, 5.5, 10.3, 8.5, 83.0, 0.0, 3.8, 76.0,2020-10-14 15:00:00,42
295.0, 66.0, 6.3, 0.0, 4.4, 7.7, 10.5, 8.4, 119.0, 0.0, 3.8, 66.0,2020-10-14 16:00:00,42
302.0, 76.0, 5.5, 0.0, 4.5, 7.3, 8.5, 7.2, 326.0, 0.0, 3.8, 71.0,2020-10-14 17:00:00,42
184.0, 66.0, 7.7, 0.0, 2.4, 1.1, 8.4, 6.7, 295.0, 0.0, 3.8, 69.0,2020-10-14 18:00:00,42
292.0, 71.0, 7.3, 0.0, 2.3, 4.8, 7.2, 6.4, 302.0, 0.0, 3.8, 74.0,2020-10-14 19:00:00,42
318.0, 69.0, 1.1, 0.0, 1.4, 12.3, 6.7, 6.5, 184.0, 0.0, 3.8, 79.0,2020-10-14 20:00:00,42
322.0, 74.0, 4.8, 0.0, 2.1, 8.2, 6.4, 6.5, 292.0, 0.0, 3.8, 77.0,2020-10-14 21:00:00,42
133.0, 79.0, 12.3, 0.0, 3.1, 2.4, 6.5, 5.7, 318.0, 0.0, 3.0, 86.0,2020-10-14 22:00:00,42
321.0, 77.0, 8.2, 0.0, 2.8, 7.2, 6.5, 6.1, 322.0, 0.0, 2.0, 75.0,2020-10-14 23:00:00,42
252.0, 86.0, 2.4, 0.0, 3.5, 4.3, 5.7, 6.0, 133.0, 0.0, 1.4, 69.0,2020-10-15 00:00:00,42
200.0, 75.0, 7.2, 0.0, 2.0, 1.3, 6.1, 5.8, 321.0, 0.0, 0.4, 71.0,2020-10-15 01:00:00,42
206.0, 69.0, 4.3, 0.0, 0.7, 3.2, 6.0, 5.7, 252.0, 0.0, 0.2, 68.0,2020-10-15 02:00:00,42
297.0, 71.0, 1.3, 0.0, 1.0, 0.3, 5.8, 5.3, 200.0, 0.0, 0.0, 74.0,2020-10-15 03:00:00,42
238.0, 68.0, 3.2, 0.0, 0.3, 0.8, 5.7, 4.9, 206.0, 0.0, 0.0, 79.0,2020-10-15 04:00:00,42
339.0, 74.0, 0.3, 0.0, 1.0, 2.7, 5.3, 4.7, 297.0, 0.0, 0.0, 81.0,2020-10-15 05:00:00,42
255.0, 79.0, 0.8, 0.0, 1.6, 4.5, 4.9, 6.7, 238.0, 0.0, 0.0, 63.0,2020-10-15 06:00:00,42
76.0, 81.0, 2.7, 0.0, 1.7, 2.5, 4.7, 5.6, 339.0, 0.0, 0.0, 70.0,2020-10-15 07:00:00,42
144.0, 63.0, 4.5, 0.0, 0.2, 1.7, 6.7, 7.0, 255.0, 0.0, 0.0, 71.0,2020-10-15 08:00:00,42
115.0, 70.0, 2.5, 0.0, 0.6, 4.0, 5.6, 9.0, 76.0, 0.0, 0.0, 69.0,2020-10-15 09:00:00,42
122.0, 71.0, 1.7, 0.0, 2.1, 6.7, 7.0, 11.4, 144.0, 0.0, 0.0, 52.0,2020-10-15 10:00:00,42
115.0, 69.0, 4.0, 0.0, 3.6, 9.1, 9.0, 12.3, 115.0, 0.0, 0.0, 45.0,2020-10-15 11:00:00,42
115.0, 52.0, 6.7, 0.0, 1.9, 4.7, 11.4, 11.4, 122.0, 0.0, 0.0, 47.0,2020-10-15 12:00:00,42
105.0, 45.0, 9.1, 0.0, 0.7, 6.0, 12.3, 11.5, 115.0, 0.0, 0.0, 47.0,2020-10-15 13:00:00,42
357.0, 47.0, 4.7, 0.0, 0.5, 4.7, 11.4, 10.3, 115.0, 0.0, 0.0, 56.0,2020-10-15 14:00:00,42
237.0, 47.0, 6.0, 0.0, 0.6, 0.0, 11.5, 9.7, 105.0, 0.0, 0.0, 55.0,2020-10-15 15:00:00,42
