wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
293.0, 88.0, 0.0, 0.0, -7.2, 0.0, -5.5, -6.4, 340.0, 0.0, 0.0, 90.0,2020-10-14 00:00:00,42
294.0, 88.0, 0.0, 0.0, -7.8, 0.0, -6.1, -7.3, 282.0, 0.0, 0.0, 91.0,2020-10-14 01:00:00,42
282.0, 90.0, 0.0, 0.0, -7.8, 0.0, -6.4, -7.6, 293.0, 0.0, 0.0, 89.0,2020-10-14 02:00:00,42
193.0, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -6.7, 294.0, 0.0, 0.0, 89.0,2020-10-14 03:00:00,42
124.0, 89.0, 0.0, 0.0, -9.1, 0.0, -7.6, -6.2, 282.0, 0.0, 0.0, 89.0,2020-10-14 04:00:00,42
134.0, 89.0, 0.0, 0.0, -8.2, 4.7, -6.7, -5.3, 193.0, 0.0, 0.0, 89.0,2020-10-14 05:00:00,42
60.0, 89.0, 0.0, 0.0, -7.7, 1.3, -6.2, -5.4, 124.0, 0.0, 0.0, 90.0,2020-10-14 06:00:00,42
286.0, 89.0, 4.7, 0.0, -6.8, 2.2, -5.3, -5.3, 134.0, 0.0, 0.0, 89.0,2020-10-14 07:00:00,42
55.0, 90.0, 1.3, 0.0, -6.8, 0.0, -5.4, -3.6, 60.0, 0.0, 0.0, 86.0,2020-10-14 08:00:00,42
155.0, 89.0, 2.2, 0.0, -6.8, 1.0, -5.3, -1.8, 286.0, 0.0, 0.0, 78.0,2020-10-14 09:00:00,42
199.0, 86.0, 0.0, 0.0, -5.6, 0.9, -3.6, -0.6, 55.0, 0.0, 0.0, 68.0,2020-10-14 10:00:00,42
107.0, 78.0, 1.0, 0.0, -5.1, 7.2, -1.8, 1.7, 155.0, 0.0, 0.0, 58.0,2020-10-14 11:00:00,42
292.0, 68.0, 0.9, 0.0, -5.8, 7.6, -0.6, 2.9, 199.0, 0.0, 0.0, 60.0,2020-10-14 12:00:00,42
302.0, 58.0, 7.2, 0.0, -5.7, 6.5, 1.7, 5.8, 107.0, 0.0, 0.0, 33.0,2020-10-14 13:00:00,42
260.0, 60.0, 7.6, 0.0, -4.1, 5.6, 2.9, 5.1, 292.0, 0.0, 0.0, 35.0,2020-10-14 14:00:00,42
250.0, 33.0, 6.5, 0.0, -9.2, 6.6, 5.8, 4.3, 302.0, 0.0, 0.0, 36.0,2020-10-14 15:00:00,42
249.0, 35.0, 5.6, 0.0, -9.1, 6.9, 5.1, 3.2, 260.0, 0.0, 0.0, 38.0,2020-10-14 16:00:00,42
283.0, 36.0, 6.6, 0.0, -9.5, 2.2, 4.3, 2.1, 250.0, 0.0, 0.0, 45.0,2020-10-14 17:00:00,42
312.0, 38.0, 6.9, 0.0, -9.8, 0.3, 3.2, 0.3, 249.0, 0.0, 0.0, 53.0,2020-10-14 18:00:00,42
313.0, 45.0, 2.2, 0.0, -8.6, 2.1, 2.1, -1.5, 283.0, 0.0, 0.0, 63.0,2020-10-14 19:00:00,42
279.0, 53.0, 0.3, 0.0, -8.2, 1.0, 0.3, -2.7, 312.0, 0.0, 0.0, 74.0,2020-10-14 20:00:00,42
293.0, 63.0, 2.1, 0.0, -7.6, 0.0, -1.5, -2.8, 313.0, 0.0, 0.0, 73.0,2020-10-14 21:00:00,42
295.0, 74.0, 1.0, 0.0, -6.7, 6.0, -2.7, -2.4, 279.0, 0.0, 0.0, 70.0,2020-10-14 22:00:00,42
299.0, 73.0, 0.0, 0.0, -7.0, 5.0, -2.8, -2.5, 293.0, 0.0, 0.0, 71.0,2020-10-14 23:00:00,42
296.0, 70.0, 6.0, 0.0, -7.1, 5.8, -2.4, -2.3, 295.0, 0.0, 0.0, 69.0,2020-10-15 00:00:00,42
294.0, 71.0, 5.0, 0.0, -7.0, 5.5, -2.5, -2.2, 299.0, 0.0, 0.0, 69.0,2020-10-15 01:00:00,42
318.0, 69.0, 5.8, 0.0, -7.2, 0.0, -2.3, -2.9, 296.0, 0.0, 0.0, 75.0,2020-10-15 02:00:00,42
283.0, 69.0, 5.5, 0.0, -7.1, 1.3, -2.2, -3.1, 294.0, 0.0, 0.0, 79.0,2020-10-15 03:00:00,42
314.0, 75.0, 0.0, 0.0, -6.7, 3.1, -2.9, -3.7, 318.0, 0.0, 0.0, 81.0,2020-10-15 04:00:00,42
329.0, 79.0, 1.3, 0.0, -6.2, 0.3, -3.1, -4.0, 283.0, 0.0, 0.0, 82.0,2020-10-15 05:00:00,42
34.0, 81.0, 3.1, 0.0, -6.5, 0.0, -3.7, -4.3, 314.0, 0.0, 0.0, 84.0,2020-10-15 06:00:00,42
281.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 84.0,2020-10-15 07:00:00,42
121.0, 84.0, 0.0, 0.0, -6.6, 0.0, -4.3, -2.9, 34.0, 0.0, 0.0, 82.0,2020-10-15 08:00:00,42
