wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, 78.0, 5.0, 0.0, -8.0, 3.9, -4.8, -5.0, 4.0, 0.0, 0.0, 78.0,2020-10-14 00:00:00,42
335.0, 77.0, 5.1, 0.0, -8.3, 3.0, -4.9, -6.1, 350.0, 0.0, 0.0, 89.0,2020-10-14 01:00:00,42
356.0, 78.0, 3.9, 0.0, -8.2, 4.0, -5.0, -5.5, 356.0, 0.0, 0.0, 85.0,2020-10-14 02:00:00,42
338.0, 89.0, 3.0, 0.0, -7.6, 4.1, -6.1, -5.4, 335.0, 0.0, 0.0, 83.0,2020-10-14 03:00:00,42
18.0, 85.0, 4.0, 0.0, -7.6, 3.6, -5.5, -5.3, 356.0, 0.0, 0.0, 78.0,2020-10-14 04:00:00,42
346.0, 83.0, 4.1, 0.0, -7.8, 2.1, -5.4, -5.5, 338.0, 0.0, 0.0, 79.0,2020-10-14 05:00:00,42
354.0, 78.0, 3.6, 0.0, -8.5, 2.0, -5.3, -6.0, 18.0, 0.0, 0.0, 84.0,2020-10-14 06:00:00,42
311.0, 79.0, 2.1, 0.0, -8.6, 4.6, -5.5, -5.0, 346.0, 0.0, 0.0, 80.0,2020-10-14 07:00:00,42
322.0, 84.0, 2.0, 0.0, -8.3, 4.6, -6.0, -4.4, 354.0, 0.0, 0.0, 71.0,2020-10-14 08:00:00,42
331.0, 80.0, 4.6, 0.0, -7.9, 7.4, -5.0, -3.3, 311.0, 0.0, 0.0, 65.0,2020-10-14 09:00:00,42
310.0, 71.0, 4.6, 0.0, -8.9, 6.1, -4.4, -2.8, 322.0, 0.0, 0.0, 62.0,2020-10-14 10:00:00,42
352.0, 65.0, 7.4, 0.0, -8.9, 7.5, -3.3, -2.4, 331.0, 0.0, 0.0, 57.0,2020-10-14 11:00:00,42
318.0, 62.0, 6.1, 0.0, -9.1, 5.9, -2.8, -2.7, 310.0, 0.0, 0.0, 58.0,2020-10-14 12:00:00,42
296.0, 57.0, 7.5, 0.0, -9.8, 7.3, -2.4, -2.3, 352.0, 0.0, 0.0, 59.0,2020-10-14 13:00:00,42
276.0, 58.0, 5.9, 0.0, -9.8, 9.6, -2.7, -2.4, 318.0, 0.0, 0.0, 61.0,2020-10-14 14:00:00,42
