wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.7,-0.2,257.0,100.0,2020-10-14 01:00:00,0.0,42
11.6,-0.2,257.0,100.0,2020-10-14 02:00:00,0.0,42
12.0,-0.2,246.0,100.0,2020-10-14 03:00:00,0.0,42
10.9,-0.2,249.0,100.0,2020-10-14 04:00:00,0.0,42
14.0,-0.2,253.0,100.0,2020-10-14 05:00:00,0.0,42
6.3,-0.4,248.0,100.0,2020-10-14 06:00:00,0.0,42
5.4,-0.1,254.0,100.0,2020-10-14 07:00:00,0.0,42
7.7,0.1,251.0,100.0,2020-10-14 08:00:00,0.0,42
3.9,0.5,256.0,100.0,2020-10-14 09:00:00,0.2,42
9.1,4.6,221.0,94.0,2020-10-15 17:00:00,7.2,42
7.9,4.8,205.0,94.0,2020-10-15 18:00:00,3.4,42
6.5,4.6,231.0,98.0,2020-10-15 19:00:00,4.4,42
10.5,5.3,203.0,95.0,2020-10-15 20:00:00,3.6,42
7.6,5.1,225.0,100.0,2020-10-15 21:00:00,7.8,42
12.3,6.1,222.0,93.0,2020-10-15 22:00:00,6.0,42
12.3,5.6,234.0,98.0,2020-10-15 23:00:00,7.8,42
13.4,6.3,236.0,98.0,2020-10-16 00:00:00,6.6,42
15.8,6.3,255.0,100.0,2020-10-16 01:00:00,7.0,42
18.8,6.8,243.0,100.0,2020-10-16 02:00:00,6.0,42
17.0,6.8,247.0,100.0,2020-10-16 03:00:00,5.2,42
19.3,7.0,245.0,100.0,2020-10-16 04:00:00,1.6,42
21.7,7.2,242.0,100.0,2020-10-16 05:00:00,0.8,42
24.3,7.3,248.0,100.0,2020-10-16 06:00:00,0.4,42
17.6,7.1,246.0,100.0,2020-10-16 07:00:00,0.2,42
5.7,6.9,230.0,100.0,2020-10-16 08:00:00,0.0,42
9.7,6.7,245.0,100.0,2020-10-16 09:00:00,0.0,42
12.6,6.7,247.0,100.0,2020-10-16 10:00:00,0.0,42
14.9,7.2,246.0,100.0,2020-10-16 11:00:00,0.0,42
19.5,6.3,254.0,94.0,2020-10-16 12:00:00,0.0,42
5.7,7.8,241.0,84.0,2020-10-16 13:00:00,0.0,42
9.0,7.2,257.0,85.0,2020-10-16 14:00:00,0.0,42
6.3,7.1,263.0,84.0,2020-10-16 15:00:00,0.0,42
3.8,4.8,268.0,94.0,2020-10-16 16:00:00,0.0,42
1.6,2.8,350.0,98.0,2020-10-16 17:00:00,0.0,42
0.5,2.7,338.0,89.0,2020-10-16 18:00:00,0.0,42
0.6,2.4,7.0,89.0,2020-10-16 19:00:00,0.0,42
5.2,3.0,284.0,75.0,2020-10-16 20:00:00,0.0,42
3.6,2.6,275.0,84.0,2020-10-16 21:00:00,0.0,42
6.5,1.7,288.0,89.0,2020-10-16 22:00:00,0.0,42
6.3,0.9,310.0,99.0,2020-10-16 23:00:00,0.0,42
3.1,0.6,311.0,98.0,2020-10-17 00:00:00,0.0,42
7.0,1.3,268.0,85.0,2020-10-17 01:00:00,0.0,42
8.5,1.0,266.0,87.0,2020-10-17 02:00:00,0.0,42
9.1,1.1,250.0,78.0,2020-10-17 03:00:00,0.0,42
7.6,0.5,256.0,98.0,2020-10-17 04:00:00,0.0,42
5.2,0.4,264.0,100.0,2020-10-17 05:00:00,0.0,42
7.4,0.2,249.0,100.0,2020-10-17 06:00:00,0.0,42
9.3,0.4,264.0,100.0,2020-10-17 07:00:00,0.0,42
4.0,0.5,266.0,100.0,2020-10-17 08:00:00,0.2,42
0.1,0.7,64.0,100.0,2020-10-17 09:00:00,0.0,42
3.0,0.6,79.0,100.0,2020-10-17 10:00:00,0.0,42
5.1,1.1,81.0,100.0,2020-10-17 11:00:00,0.0,42
4.9,1.0,256.0,99.0,2020-10-17 12:00:00,0.0,42
0.1,1.8,51.0,91.0,2020-10-17 13:00:00,0.0,42
1.7,1.6,248.0,93.0,2020-10-17 14:00:00,0.0,42
4.4,1.1,77.0,92.0,2020-10-17 15:00:00,0.0,42
3.4,0.9,69.0,90.0,2020-10-17 16:00:00,0.0,42
1.6,0.8,54.0,88.0,2020-10-17 17:00:00,0.0,42
12.4,0.2,76.0,97.0,2020-10-17 18:00:00,0.0,42
3.1,0.2,289.0,99.0,2020-10-17 19:00:00,0.0,42
0.0,-0.6,158.0,100.0,2020-10-17 20:00:00,0.0,42
0.0,-0.4,236.0,100.0,2020-10-17 21:00:00,0.0,42
0.0,-0.7,56.0,100.0,2020-10-17 22:00:00,0.0,42
