wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
95.0, 85.0, 6.3, 0.4, 2.2, 6.0, 4.5, 3.2, 35.0, 0.6, 10.2, 94.0,2020-10-14 00:00:00, 0.0,42
330.0, 96.0, 3.0, 0.4, 2.9, 2.5, 3.5, 2.9, 149.0, 0.4, 10.6, 98.0,2020-10-14 01:00:00, 0.0,42
353.0, 94.0, 6.0, 0.8, 2.3, 2.4, 3.2, 2.5, 95.0, 0.4, 11.0, 98.0,2020-10-14 02:00:00, 0.0,42
226.0, 98.0, 2.5, 0.0, 2.6, 2.8, 2.9, 2.1, 330.0, 0.4, 11.4, 98.0,2020-10-14 03:00:00, 0.0,42
136.0, 98.0, 2.4, 0.0, 2.2, 3.8, 2.5, 1.8, 353.0, 0.8, 11.6, 98.0,2020-10-14 04:00:00, 0.0,42
230.0, 98.0, 2.8, 0.0, 1.8, 2.9, 2.1, 1.3, 226.0, 0.0, 10.8, 98.0,2020-10-14 05:00:00, 0.0,42
238.0, 98.0, 3.8, 0.0, 1.5, 3.2, 1.8, 1.5, 136.0, 0.0, 10.8, 98.0,2020-10-14 06:00:00, 0.0,42
356.0, 98.0, 2.9, 0.0, 1.0, 2.0, 1.3, 2.3, 230.0, 0.0, 10.8, 98.0,2020-10-14 07:00:00, 0.0,42
31.0, 98.0, 3.2, 0.0, 1.2, 2.6, 1.5, 4.2, 238.0, 0.0, 10.8, 88.0,2020-10-14 08:00:00, 0.0,42
189.0, 98.0, 2.0, 0.0, 2.0, 2.4, 2.3, 6.6, 356.0, 0.0, 10.8, 86.0,2020-10-14 09:00:00, 0.0,42
1.0, 88.0, 2.6, 0.0, 2.4, 3.9, 4.2, 8.3, 31.0, 0.0, 10.6, 83.0,2020-10-14 10:00:00, 0.0,42
73.0, 86.0, 2.4, 0.0, 4.4, 3.0, 6.6, 8.7, 189.0, 0.0, 5.2, 82.0,2020-10-14 11:00:00, 0.0,42
13.0, 83.0, 3.9, 0.0, 5.6, 4.8, 8.3, 9.8, 1.0, 0.0, 2.6, 60.0,2020-10-14 12:00:00, 0.0,42
15.0, 82.0, 3.0, 0.0, 5.8, 6.8, 8.7, 11.5, 73.0, 0.0, 2.6, 39.0,2020-10-14 13:00:00, 0.0,42
351.0, 60.0, 4.8, 0.0, 2.4, 7.1, 9.8, 12.4, 13.0, 0.0, 2.6, 37.0,2020-10-14 14:00:00, 0.0,42
82.0, 39.0, 6.8, 0.0, -2.0, 6.1, 11.5, 8.4, 15.0, 0.0, 2.6, 57.0,2020-10-14 15:00:00, 0.0,42
282.0, 37.0, 7.1, 0.0, -1.9, 3.3, 12.4, 5.5, 351.0, 0.0, 2.6, 80.0,2020-10-14 16:00:00, 0.0,42
29.0, 57.0, 6.1, 0.0, 0.4, 3.5, 8.4, 2.3, 82.0, 0.0, 2.6, 91.0,2020-10-14 17:00:00, 0.0,42
205.0, 80.0, 3.3, 0.0, 2.3, 2.5, 5.5, 0.4, 282.0, 0.0, 2.6, 95.0,2020-10-14 18:00:00, 0.0,42
252.0, 91.0, 3.5, 0.0, 1.0, 2.0, 2.3, -0.9, 29.0, 0.0, 2.6, 96.0,2020-10-14 19:00:00, 0.0,42
324.0, 95.0, 2.5, 0.0, -0.3, 2.8, 0.4, -1.6, 205.0, 0.0, 2.6, 97.0,2020-10-14 20:00:00, 0.0,42
17.0, 96.0, 2.0, 0.0, -1.5, 2.6, -0.9, -2.0, 252.0, 0.0, 2.6, 97.0,2020-10-14 21:00:00, 0.0,42
36.0, 97.0, 2.8, 0.0, -2.0, 2.5, -1.6, -1.8, 324.0, 0.0, 2.6, 97.0,2020-10-14 22:00:00, 0.0,42
4.0, 97.0, 2.6, 0.0, -2.4, 5.2, -2.0, -0.5, 17.0, 0.0, 2.6, 98.0,2020-10-14 23:00:00, 0.0,42
183.0, 97.0, 2.5, 0.2, -2.2, 4.2, -1.8, 0.2, 36.0, 0.0, 2.0, 98.0,2020-10-15 00:00:00, 0.0,42
176.0, 98.0, 5.2, 0.0, -0.8, 2.6, -0.5, -0.1, 4.0, 0.0, 1.6, 98.0,2020-10-15 01:00:00, 0.0,42
160.0, 98.0, 4.2, 0.0, -0.1, 3.9, 0.2, -0.3, 183.0, 0.2, 1.4, 98.0,2020-10-15 02:00:00, 0.0,42
8.0, 98.0, 2.6, 0.0, -0.4, 2.0, -0.1, -1.0, 176.0, 0.0, 1.0, 97.0,2020-10-15 03:00:00, 0.0,42
335.0, 98.0, 3.9, 0.0, -0.6, 2.3, -0.3, -1.6, 160.0, 0.0, 0.2, 97.0,2020-10-15 04:00:00, 0.0,42
169.0, 97.0, 2.0, 0.0, -1.4, 2.2, -1.0, -1.7, 8.0, 0.0, 0.2, 97.0,2020-10-15 05:00:00, 0.0,42
330.0, 97.0, 2.3, 0.0, -2.0, 1.7, -1.6, -0.7, 335.0, 0.0, 0.2, 98.0,2020-10-15 06:00:00, 0.0,42
235.0, 97.0, 2.2, 0.0, -2.1, 2.0, -1.7, 0.8, 169.0, 0.0, 0.2, 98.0,2020-10-15 07:00:00, 0.0,42
320.0, 98.0, 1.7, 0.0, -1.0, 2.7, -0.7, 2.1, 330.0, 0.0, 0.2, 94.0,2020-10-15 08:00:00, 0.0,42
38.0, 98.0, 2.0, 0.2, 0.5, 4.3, 0.8, 3.9, 235.0, 0.0, 0.2, 91.0,2020-10-15 09:00:00, 0.0,42
209.0, 94.0, 2.7, 0.0, 1.2, 4.2, 2.1, 7.9, 320.0, 0.0, 0.2, 72.0,2020-10-15 10:00:00, 0.0,42
