wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.6,4.4,180.0,86.0,2020-10-14 00:00:00,0.0,42
9.5,4.6,178.0,88.0,2020-10-14 01:00:00,0.0,42
9.6,4.3,177.0,89.0,2020-10-14 02:00:00,0.0,42
11.8,4.8,164.0,82.0,2020-10-14 03:00:00,0.0,42
12.7,4.4,142.0,78.0,2020-10-14 04:00:00,0.0,42
15.7,5.2,151.0,72.0,2020-10-14 05:00:00,0.0,42
10.4,5.1,174.0,72.0,2020-10-14 06:00:00,0.0,42
14.1,5.5,160.0,68.0,2020-10-14 07:00:00,0.0,42
10.2,5.7,180.0,74.0,2020-10-14 08:00:00,0.0,42
8.6,6.7,185.0,68.0,2020-10-14 09:00:00,0.0,42
10.1,6.3,187.0,74.0,2020-10-14 10:00:00,0.0,42
6.7,6.8,187.0,77.0,2020-10-14 11:00:00,0.0,42
4.1,8.7,228.0,63.0,2020-10-14 12:00:00,0.0,42
5.2,10.6,253.0,62.0,2020-10-14 13:00:00,0.0,42
3.6,7.3,210.0,65.0,2020-10-14 14:00:00,0.0,42
7.1,7.8,187.0,63.0,2020-10-14 15:00:00,0.0,42
10.4,5.8,127.0,67.0,2020-10-14 16:00:00,0.0,42
8.1,5.3,135.0,72.0,2020-10-14 17:00:00,0.0,42
8.9,5.0,89.0,72.0,2020-10-14 18:00:00,0.0,42
6.5,4.5,121.0,80.0,2020-10-14 19:00:00,0.0,42
7.3,4.0,155.0,81.0,2020-10-14 20:00:00,0.0,42
11.3,4.6,176.0,74.0,2020-10-14 21:00:00,0.0,42
8.4,3.9,172.0,88.0,2020-10-14 22:00:00,0.0,42
5.3,4.2,191.0,82.0,2020-10-14 23:00:00,0.0,42
9.9,4.6,178.0,79.0,2020-10-15 00:00:00,0.0,42
8.9,4.1,181.0,81.0,2020-10-15 01:00:00,0.0,42
9.9,3.9,175.0,80.0,2020-10-15 02:00:00,0.0,42
9.9,3.6,174.0,80.0,2020-10-15 03:00:00,0.0,42
11.3,3.1,168.0,79.0,2020-10-15 04:00:00,0.0,42
7.7,2.9,183.0,80.0,2020-10-15 05:00:00,0.0,42
6.4,2.2,186.0,79.0,2020-10-15 06:00:00,0.0,42
7.3,1.6,174.0,89.0,2020-10-15 07:00:00,0.0,42
7.8,3.6,177.0,73.0,2020-10-15 08:00:00,0.0,42
4.7,6.1,205.0,73.0,2020-10-15 09:00:00,0.0,42
4.6,8.9,220.0,50.0,2020-10-15 10:00:00,0.0,42
5.5,11.2,243.0,50.0,2020-10-15 11:00:00,0.0,42
3.9,10.4,221.0,48.0,2020-10-15 12:00:00,0.0,42
5.3,10.0,198.0,50.0,2020-10-15 13:00:00,0.0,42
5.2,10.2,218.0,54.0,2020-10-15 14:00:00,0.0,42
4.1,10.2,198.0,46.0,2020-10-15 15:00:00,0.0,42
5.8,7.2,141.0,59.0,2020-10-15 16:00:00,0.0,42
6.4,6.4,151.0,65.0,2020-10-15 17:00:00,0.0,42
3.1,6.0,155.0,66.0,2020-10-15 18:00:00,0.0,42
