wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, 99.0, 2.3, 0.0, -1.3, 2.4, -1.2, -0.9, 198.0, 0.0, 0.2, 99.0,2020-10-14 00:00:00,42
10.0, 99.0, 2.4, 0.0, -1.3, 2.9, -1.2, -0.1, 195.0, 0.0, 0.2, 99.0,2020-10-14 01:00:00,42
327.0, 99.0, 2.4, 0.0, -1.0, 3.1, -0.9, -0.4, 350.0, 0.0, 0.2, 99.0,2020-10-14 02:00:00,42
233.0, 99.0, 2.9, 0.0, -0.2, 2.3, -0.1, -1.6, 10.0, 0.0, 0.2, 99.0,2020-10-14 03:00:00,42
193.0, 99.0, 3.1, 0.0, -0.5, 1.8, -0.4, -2.5, 327.0, 0.0, 0.2, 99.0,2020-10-14 04:00:00,42
230.0, 99.0, 2.3, 0.0, -1.7, 2.6, -1.6, -2.8, 233.0, 0.0, 0.2, 99.0,2020-10-14 05:00:00,42
245.0, 99.0, 1.8, 0.0, -2.6, 2.7, -2.5, -2.9, 193.0, 0.0, 0.2, 98.0,2020-10-14 06:00:00,42
303.0, 99.0, 2.6, 0.0, -2.9, 2.7, -2.8, -2.6, 230.0, 0.0, 0.2, 97.0,2020-10-14 07:00:00,42
333.0, 98.0, 2.7, 0.6, -3.2, 4.7, -2.9, 2.1, 245.0, 0.0, 0.2, 90.0,2020-10-14 08:00:00,42
318.0, 97.0, 2.7, 0.4, -3.0, 3.6, -2.6, 2.9, 303.0, 0.0, 0.2, 86.0,2020-10-14 09:00:00,42
309.0, 90.0, 4.7, 0.2, 0.6, 8.1, 2.1, 4.1, 333.0, 0.6, 0.8, 67.0,2020-10-14 10:00:00,42
290.0, 86.0, 3.6, 0.0, 0.8, 9.3, 2.9, 7.4, 318.0, 0.4, 1.0, 65.0,2020-10-14 11:00:00,42
252.0, 67.0, 8.1, 0.0, -1.5, 8.9, 4.1, 7.7, 309.0, 0.2, 1.2, 54.0,2020-10-14 12:00:00,42
277.0, 65.0, 9.3, 0.0, 1.3, 10.1, 7.4, 7.4, 290.0, 0.0, 1.2, 53.0,2020-10-14 13:00:00,42
276.0, 54.0, 8.9, 0.0, -1.0, 8.2, 7.7, 6.3, 252.0, 0.0, 1.2, 61.0,2020-10-14 14:00:00,42
273.0, 53.0, 10.1, 0.0, -1.5, 8.6, 7.4, 5.1, 277.0, 0.0, 1.2, 63.0,2020-10-14 15:00:00,42
308.0, 61.0, 8.2, 0.0, -0.7, 8.7, 6.3, 3.3, 276.0, 0.0, 1.2, 69.0,2020-10-14 16:00:00,42
282.0, 63.0, 8.6, 0.0, -1.4, 7.3, 5.1, 2.5, 273.0, 0.0, 1.2, 73.0,2020-10-14 17:00:00,42
312.0, 69.0, 8.7, 0.0, -1.8, 5.7, 3.3, 1.2, 308.0, 0.0, 1.2, 85.0,2020-10-14 18:00:00,42
282.0, 73.0, 7.3, 0.0, -1.8, 5.3, 2.5, 0.9, 282.0, 0.0, 1.2, 84.0,2020-10-14 19:00:00,42
206.0, 85.0, 5.7, 0.0, -1.0, 1.9, 1.2, -0.3, 312.0, 0.0, 1.2, 89.0,2020-10-14 20:00:00,42
246.0, 84.0, 5.3, 0.0, -1.5, 5.1, 0.9, -1.5, 282.0, 0.0, 1.2, 96.0,2020-10-14 21:00:00,42
290.0, 89.0, 1.9, 0.0, -1.9, 2.8, -0.3, -2.1, 206.0, 0.0, 1.2, 96.0,2020-10-14 22:00:00,42
252.0, 96.0, 5.1, 0.0, -2.1, 2.0, -1.5, -2.4, 246.0, 0.0, 1.2, 99.0,2020-10-14 23:00:00,42
260.0, 96.0, 2.8, 0.0, -2.7, 1.8, -2.1, -3.0, 290.0, 0.0, 1.2, 98.0,2020-10-15 00:00:00,42
205.0, 99.0, 2.0, 0.0, -2.5, 2.5, -2.4, -2.2, 252.0, 0.0, 1.2, 99.0,2020-10-15 01:00:00,42
216.0, 98.0, 1.8, 0.0, -3.3, 4.0, -3.0, -2.2, 260.0, 0.0, 1.2, 99.0,2020-10-15 02:00:00,42
231.0, 99.0, 2.5, 0.0, -2.3, 2.9, -2.2, -2.2, 205.0, 0.0, 1.2, 98.0,2020-10-15 03:00:00,42
217.0, 99.0, 4.0, 0.0, -2.3, 3.5, -2.2, -2.1, 216.0, 0.0, 1.2, 98.0,2020-10-15 04:00:00,42
206.0, 98.0, 2.9, 0.0, -2.5, 3.1, -2.2, -2.0, 231.0, 0.0, 1.2, 98.0,2020-10-15 05:00:00,42
201.0, 98.0, 3.5, 0.0, -2.4, 4.5, -2.1, -2.0, 217.0, 0.0, 1.2, 98.0,2020-10-15 06:00:00,42
240.0, 98.0, 3.1, 0.0, -2.3, 4.0, -2.0, -1.8, 206.0, 0.0, 1.2, 98.0,2020-10-15 07:00:00,42
138.0, 98.0, 4.5, 0.0, -2.3, 2.4, -2.0, -0.7, 201.0, 0.0, 1.2, 98.0,2020-10-15 08:00:00,42
160.0, 98.0, 4.0, 0.0, -2.1, 3.2, -1.8, 0.5, 240.0, 0.0, 1.2, 97.0,2020-10-15 09:00:00,42
30.0, 98.0, 2.4, 0.0, -1.0, 3.4, -0.7, 1.8, 138.0, 0.0, 0.6, 89.0,2020-10-15 10:00:00,42
133.0, 97.0, 3.2, 0.0, 0.1, 2.0, 0.5, 2.2, 160.0, 0.0, 0.2, 83.0,2020-10-15 11:00:00,42
125.0, 89.0, 3.4, 0.0, 0.2, 2.3, 1.8, 2.3, 30.0, 0.0, 0.0, 83.0,2020-10-15 12:00:00,42
151.0, 83.0, 2.0, 0.0, -0.4, 1.8, 2.2, 1.7, 133.0, 0.0, 0.0, 90.0,2020-10-15 13:00:00,42
94.0, 83.0, 2.3, 0.4, -0.3, 4.2, 2.3, 1.2, 125.0, 0.0, 0.0, 96.0,2020-10-15 14:00:00,42
145.0, 90.0, 1.8, 0.4, 0.2, 2.5, 1.7, 0.6, 151.0, 0.0, 0.0, 97.0,2020-10-15 15:00:00,42
113.0, 96.0, 4.2, 0.2, 0.6, 2.7, 1.2, 0.3, 94.0, 0.4, 0.4, 98.0,2020-10-15 16:00:00,42
347.0, 97.0, 2.5, 0.0, 0.2, 2.2, 0.6, 0.0, 145.0, 0.4, 0.8, 99.0,2020-10-15 17:00:00,42
90.0, 98.0, 2.7, 0.0, 0.0, 2.4, 0.3, 0.0, 113.0, 0.2, 1.0, 99.0,2020-10-15 18:00:00,42
127.0, 99.0, 2.2, 0.0, -0.1, 2.5, 0.0, -0.1, 347.0, 0.0, 1.0, 99.0,2020-10-15 19:00:00,42
99.0, 99.0, 2.4, 0.0, -0.1, 2.5, 0.0, 0.0, 90.0, 0.0, 1.0, 99.0,2020-10-15 20:00:00,42
97.0, 99.0, 2.5, 0.0, -0.2, 2.3, -0.1, 0.0, 127.0, 0.0, 1.0, 99.0,2020-10-15 21:00:00,42
180.0, 99.0, 2.5, 0.0, -0.1, 2.0, 0.0, -0.1, 99.0, 0.0, 1.0, 99.0,2020-10-15 22:00:00,42
51.0, 99.0, 2.3, 0.0, -0.1, 1.8, 0.0, -0.2, 97.0, 0.0, 1.0, 99.0,2020-10-15 23:00:00,42
330.0, 99.0, 2.0, 0.0, -0.2, 1.6, -0.1, -0.3, 180.0, 0.0, 1.0, 99.0,2020-10-16 00:00:00,42
23.0, 99.0, 1.8, 0.0, -0.3, 2.4, -0.2, -0.3, 51.0, 0.0, 1.0, 99.0,2020-10-16 01:00:00,42
333.0, 99.0, 1.6, 0.0, -0.4, 4.7, -0.3, -0.2, 330.0, 0.0, 1.0, 99.0,2020-10-16 02:00:00,42
3.0, 99.0, 2.4, 0.0, -0.4, 3.2, -0.3, -0.1, 23.0, 0.0, 1.0, 99.0,2020-10-16 03:00:00,42
