wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.3,-4.6,302.0,100.0,2020-10-14 00:00:00,0.0,42
8.6,-4.7,295.0,100.0,2020-10-14 01:00:00,0.0,42
7.6,-5.1,307.0,100.0,2020-10-14 02:00:00,0.0,42
5.7,-5.2,291.0,100.0,2020-10-14 03:00:00,0.0,42
7.6,-5.0,299.0,100.0,2020-10-14 04:00:00,0.0,42
6.7,-4.9,300.0,100.0,2020-10-14 05:00:00,0.0,42
6.3,-4.8,300.0,100.0,2020-10-14 06:00:00,0.0,42
6.3,-4.0,301.0,100.0,2020-10-14 07:00:00,0.0,42
7.3,-3.6,311.0,100.0,2020-10-14 08:00:00,0.0,42
5.2,-1.8,279.0,100.0,2020-10-14 09:00:00,0.0,42
6.6,-0.8,281.0,100.0,2020-10-14 10:00:00,0.0,42
7.5,0.0,286.0,100.0,2020-10-14 11:00:00,0.0,42
7.7,1.3,291.0,100.0,2020-10-14 12:00:00,0.0,42
6.6,2.3,280.0,94.0,2020-10-14 13:00:00,0.0,42
8.3,0.8,289.0,97.0,2020-10-14 14:00:00,0.0,42
3.7,-1.5,285.0,100.0,2020-10-14 15:00:00,0.0,42
2.9,-2.5,298.0,100.0,2020-10-14 16:00:00,0.0,42
7.5,-3.1,310.0,100.0,2020-10-14 17:00:00,0.0,42
7.0,-3.5,313.0,100.0,2020-10-14 18:00:00,0.0,42
7.8,-3.5,310.0,100.0,2020-10-14 19:00:00,0.0,42
4.9,-3.4,285.0,100.0,2020-10-14 20:00:00,0.0,42
8.0,-3.2,298.0,100.0,2020-10-14 21:00:00,0.0,42
9.9,-3.8,309.0,100.0,2020-10-14 22:00:00,0.0,42
9.1,-4.1,304.0,100.0,2020-10-14 23:00:00,0.0,42
10.1,-4.3,296.0,100.0,2020-10-15 00:00:00,0.0,42
9.3,-4.6,301.0,100.0,2020-10-15 01:00:00,0.0,42
6.6,-4.6,298.0,100.0,2020-10-15 02:00:00,0.0,42
6.4,-4.6,295.0,100.0,2020-10-15 03:00:00,0.0,42
7.3,-4.6,297.0,100.0,2020-10-15 04:00:00,0.0,42
3.7,-4.8,300.0,100.0,2020-10-15 05:00:00,0.0,42
2.8,-4.0,303.0,100.0,2020-10-15 06:00:00,0.0,42
3.5,-1.8,313.0,99.0,2020-10-15 07:00:00,0.0,42
3.0,-2.3,287.0,96.0,2020-10-15 08:00:00,0.0,42
2.7,-2.1,285.0,98.0,2020-10-15 09:00:00,0.0,42
5.0,-0.6,289.0,94.0,2020-10-15 10:00:00,0.0,42
4.3,0.2,295.0,96.0,2020-10-15 11:00:00,0.0,42
4.9,2.0,281.0,92.0,2020-10-15 12:00:00,0.0,42
5.6,2.0,278.0,88.0,2020-10-15 13:00:00,0.0,42
2.3,0.6,270.0,97.0,2020-10-15 14:00:00,0.0,42
3.5,-1.2,223.0,99.0,2020-10-15 15:00:00,0.0,42
4.1,-2.4,176.0,100.0,2020-10-15 16:00:00,0.0,42
11.0,-2.6,202.0,100.0,2020-10-15 17:00:00,0.0,42
9.1,-2.8,194.0,100.0,2020-10-15 18:00:00,0.0,42
13.2,-2.8,197.0,100.0,2020-10-15 19:00:00,0.0,42
14.6,-3.0,210.0,100.0,2020-10-15 20:00:00,0.0,42
11.7,-3.0,224.0,100.0,2020-10-15 21:00:00,0.0,42
16.2,-3.0,212.0,100.0,2020-10-15 22:00:00,0.0,42
16.4,-2.8,206.0,100.0,2020-10-15 23:00:00,0.0,42
14.5,-2.4,212.0,100.0,2020-10-16 00:00:00,0.0,42
9.5,-1.9,229.0,100.0,2020-10-16 01:00:00,0.0,42
11.2,-1.3,233.0,100.0,2020-10-16 02:00:00,0.0,42
10.7,-0.8,239.0,100.0,2020-10-16 03:00:00,0.0,42
11.6,-0.3,243.0,100.0,2020-10-16 04:00:00,0.0,42
11.9,-0.1,256.0,100.0,2020-10-16 05:00:00,0.0,42
14.2,0.0,257.0,100.0,2020-10-16 06:00:00,0.0,42
14.7,0.0,262.0,100.0,2020-10-16 07:00:00,0.0,42
14.8,0.3,271.0,100.0,2020-10-16 08:00:00,0.0,42
16.9,0.5,271.0,100.0,2020-10-16 09:00:00,0.0,42
16.3,0.8,274.0,100.0,2020-10-16 10:00:00,0.0,42
14.2,1.6,270.0,100.0,2020-10-16 11:00:00,0.0,42
13.2,3.0,265.0,100.0,2020-10-16 12:00:00,0.0,42
8.4,2.6,288.0,100.0,2020-10-16 13:00:00,0.0,42
14.0,2.5,325.0,100.0,2020-10-16 14:00:00,0.0,42
20.3,0.8,329.0,100.0,2020-10-16 15:00:00,0.0,42
23.3,0.0,327.0,100.0,2020-10-16 16:00:00,0.0,42
17.3,-0.2,310.0,100.0,2020-10-16 17:00:00,0.0,42
14.5,-0.8,309.0,100.0,2020-10-16 18:00:00,0.0,42
17.9,-1.9,308.0,100.0,2020-10-16 19:00:00,0.0,42
12.5,-2.5,300.0,100.0,2020-10-16 20:00:00,0.0,42
14.0,-3.2,297.0,100.0,2020-10-16 21:00:00,0.0,42
10.9,-4.1,310.0,100.0,2020-10-16 22:00:00,0.0,42
9.3,-4.5,304.0,100.0,2020-10-16 23:00:00,0.0,42
10.1,-5.0,311.0,100.0,2020-10-17 00:00:00,0.0,42
8.5,-5.4,318.0,100.0,2020-10-17 01:00:00,0.0,42
10.1,-5.3,311.0,100.0,2020-10-17 02:00:00,0.0,42
11.1,-5.8,313.0,100.0,2020-10-17 03:00:00,0.0,42
9.8,-6.3,322.0,100.0,2020-10-17 04:00:00,0.0,42
9.4,-6.8,326.0,100.0,2020-10-17 05:00:00,0.0,42
9.3,-6.5,321.0,100.0,2020-10-17 06:00:00,0.0,42
9.1,-5.7,312.0,100.0,2020-10-17 07:00:00,0.0,42
7.0,-4.7,321.0,98.0,2020-10-17 08:00:00,0.0,42
6.7,-2.9,312.0,92.0,2020-10-17 09:00:00,0.0,42
5.8,-1.5,322.0,85.0,2020-10-17 10:00:00,0.0,42
7.7,-0.6,330.0,79.0,2020-10-17 11:00:00,0.0,42
3.3,-1.4,328.0,85.0,2020-10-17 12:00:00,0.0,42
3.3,-2.5,314.0,91.0,2020-10-17 13:00:00,0.0,42
2.2,-3.0,289.0,95.0,2020-10-17 14:00:00,0.0,42
2.1,-3.9,291.0,98.0,2020-10-17 15:00:00,0.0,42
2.7,-4.5,318.0,100.0,2020-10-17 16:00:00,0.0,42
1.8,-4.9,284.0,100.0,2020-10-17 17:00:00,0.0,42
0.0,-5.9,286.0,100.0,2020-10-17 18:00:00,0.0,42
0.0,-5.8,286.0,96.0,2020-10-17 19:00:00,0.0,42
0.0,-5.6,208.0,93.0,2020-10-17 20:00:00,0.0,42
1.6,-5.7,150.0,98.0,2020-10-17 21:00:00,0.0,42
5.7,-5.7,173.0,100.0,2020-10-17 22:00:00,0.0,42
2.2,-5.6,161.0,100.0,2020-10-17 23:00:00,0.0,42
3.9,-5.7,155.0,100.0,2020-10-18 00:00:00,0.0,42
7.4,-6.0,145.0,100.0,2020-10-18 01:00:00,0.0,42
0.0,-5.8,130.0,100.0,2020-10-18 03:00:00,0.0,42
3.5,-5.7,134.0,100.0,2020-10-18 04:00:00,0.0,42
0.0,-5.7,156.0,100.0,2020-10-18 05:00:00,0.0,42
5.5,-5.1,191.0,100.0,2020-10-18 06:00:00,0.0,42
0.0,-4.6,215.0,100.0,2020-10-18 07:00:00,0.0,42
0.0,-4.2,221.0,100.0,2020-10-18 08:00:00,0.0,42
0.0,-3.7,228.0,100.0,2020-10-18 09:00:00,0.0,42
1.9,-3.2,268.0,100.0,2020-10-18 10:00:00,0.0,42
2.0,-2.3,274.0,100.0,2020-10-18 11:00:00,0.0,42
2.3,-2.0,285.0,100.0,2020-10-18 12:00:00,0.0,42
1.7,-1.8,286.0,100.0,2020-10-18 13:00:00,0.0,42
0.0,-1.8,300.0,100.0,2020-10-18 14:00:00,0.0,42
0.0,-2.1,282.0,100.0,2020-10-18 15:00:00,0.0,42
2.8,-2.7,209.0,100.0,2020-10-18 16:00:00,0.0,42
1.9,-2.4,231.0,100.0,2020-10-18 17:00:00,0.0,42
2.1,-1.9,244.0,100.0,2020-10-18 18:00:00,0.0,42
4.4,-1.2,273.0,100.0,2020-10-18 19:00:00,0.0,42
7.7,-0.9,273.0,100.0,2020-10-18 20:00:00,0.0,42
9.8,-0.5,275.0,100.0,2020-10-18 21:00:00,0.0,42
9.4,-0.1,280.0,100.0,2020-10-18 22:00:00,0.0,42
8.8,-0.1,281.0,100.0,2020-10-18 23:00:00,0.0,42
9.6,0.0,276.0,100.0,2020-10-19 00:00:00,0.0,42
9.8,0.0,279.0,100.0,2020-10-19 01:00:00,0.0,42
10.5,0.0,274.0,100.0,2020-10-19 02:00:00,0.0,42
11.9,0.0,274.0,100.0,2020-10-19 03:00:00,0.0,42
11.0,0.0,269.0,100.0,2020-10-19 04:00:00,0.0,42
9.1,-0.1,280.0,100.0,2020-10-19 05:00:00,0.0,42
8.5,-0.1,275.0,100.0,2020-10-19 06:00:00,0.0,42
11.0,0.0,277.0,100.0,2020-10-19 07:00:00,0.0,42
10.9,0.1,275.0,100.0,2020-10-19 08:00:00,0.0,42
9.6,0.2,271.0,100.0,2020-10-19 09:00:00,0.0,42
11.5,0.3,272.0,100.0,2020-10-19 10:00:00,0.0,42
10.0,0.3,275.0,100.0,2020-10-19 11:00:00,0.0,42
