wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,-0.1,336.0,93.0,2020-10-14 00:00:00,0.0,42
5.3,-0.3,284.0,94.0,2020-10-14 01:00:00,0.0,42
3.4,-0.2,1.0,95.0,2020-10-14 02:00:00,0.0,42
3.1,0.1,289.0,95.0,2020-10-14 03:00:00,0.0,42
4.0,0.1,324.0,96.0,2020-10-14 04:00:00,0.0,42
4.5,-0.1,352.0,97.0,2020-10-14 05:00:00,0.0,42
4.3,0.0,343.0,98.0,2020-10-14 06:00:00,0.0,42
3.8,0.6,344.0,97.0,2020-10-14 07:00:00,0.0,42
1.7,1.9,339.0,93.0,2020-10-14 08:00:00,0.4,42
7.5,5.4,194.0,80.0,2020-10-14 09:00:00,2.8,42
8.0,5.9,211.0,77.0,2020-10-14 10:00:00,0.4,42
6.8,6.8,165.0,76.0,2020-10-14 11:00:00,0.0,42
5.1,4.5,34.0,91.0,2020-10-14 12:00:00,0.2,42
4.6,8.1,272.0,69.0,2020-10-14 13:00:00,0.2,42
3.8,2.7,24.0,89.0,2020-10-14 14:00:00,0.4,42
3.5,2.3,38.0,94.0,2020-10-14 15:00:00,0.2,42
4.4,1.3,346.0,96.0,2020-10-14 16:00:00,0.0,42
5.4,0.8,357.0,97.0,2020-10-14 17:00:00,0.0,42
5.1,0.2,320.0,97.0,2020-10-14 18:00:00,0.0,42
4.7,0.1,345.0,98.0,2020-10-14 19:00:00,0.0,42
6.1,1.6,244.0,93.0,2020-10-14 20:00:00,0.2,42
4.7,0.4,357.0,97.0,2020-10-14 21:00:00,0.0,42
4.9,1.1,259.0,91.0,2020-10-14 22:00:00,0.0,42
4.5,-0.1,342.0,96.0,2020-10-14 23:00:00,0.0,42
5.8,-0.6,357.0,96.0,2020-10-15 00:00:00,0.0,42
4.5,-0.4,352.0,96.0,2020-10-15 01:00:00,0.0,42
5.8,-0.6,344.0,97.0,2020-10-15 02:00:00,0.0,42
4.4,-0.7,359.0,96.0,2020-10-15 03:00:00,0.0,42
4.8,-1.1,356.0,96.0,2020-10-15 04:00:00,0.0,42
4.5,-1.5,349.0,96.0,2020-10-15 05:00:00,0.0,42
5.8,-1.2,353.0,96.0,2020-10-15 06:00:00,0.0,42
2.5,2.8,46.0,85.0,2020-10-15 07:00:00,0.2,42
7.8,4.6,254.0,72.0,2020-10-15 08:00:00,0.0,42
8.1,5.6,247.0,68.0,2020-10-15 09:00:00,0.0,42
5.7,4.8,262.0,69.0,2020-10-15 10:00:00,0.0,42
7.3,5.4,171.0,69.0,2020-10-15 11:00:00,0.0,42
6.0,6.6,165.0,59.0,2020-10-15 12:00:00,0.0,42
7.5,6.5,202.0,63.0,2020-10-15 13:00:00,0.0,42
7.1,6.3,190.0,61.0,2020-10-15 14:00:00,0.0,42
3.3,5.9,153.0,65.0,2020-10-15 15:00:00,0.0,42
3.5,4.8,64.0,74.0,2020-10-15 16:00:00,0.0,42
5.1,3.4,217.0,82.0,2020-10-15 17:00:00,0.0,42
9.9,2.2,179.0,90.0,2020-10-15 18:00:00,0.0,42
