wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
15.2, None, 200.0, 205.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-10-15 16:00:00,42
15.1, None, 199.0, 211.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-10-15 17:00:00,42
19.7, None, 205.0, 210.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-10-15 18:00:00,42
22.2, None, 211.0, 206.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-10-15 19:00:00,42
24.5, None, 210.0, 205.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-10-15 20:00:00,42
23.9, None, 206.0, 217.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2020-10-15 21:00:00,42
23.7, None, 205.0, 218.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2020-10-15 22:00:00,42
24.5, None, 217.0, 220.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2020-10-15 23:00:00,42
20.5, None, 218.0, 217.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2020-10-16 00:00:00,42
22.1, None, 220.0, 223.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2020-10-16 01:00:00,42
26.4, None, 217.0, 222.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-10-16 02:00:00,42
26.4, None, 223.0, 211.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2020-10-16 03:00:00,42
25.8, None, 222.0, 217.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2020-10-16 04:00:00,42
27.1, None, 211.0, 216.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2020-10-16 05:00:00,42
27.7, None, 217.0, 219.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2020-10-16 06:00:00,42
27.3, None, 216.0, 217.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2020-10-16 07:00:00,42
26.4, None, 219.0, 219.0, 0.0, 0.0, 0.0, 0.0, 27.7, 0.0,2020-10-16 08:00:00,42
19.7, None, 217.0, 221.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2020-10-16 09:00:00,42
15.6, None, 219.0, 214.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2020-10-16 10:00:00,42
14.2, None, 221.0, 222.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-10-16 11:00:00,42
11.6, None, 214.0, 334.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-10-16 12:00:00,42
18.6, None, 222.0, 320.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-10-16 13:00:00,42
22.5, None, 334.0, 322.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-10-16 14:00:00,42
23.6, None, 320.0, 317.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-10-16 15:00:00,42
22.0, None, 322.0, 318.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-10-16 16:00:00,42
16.4, None, 317.0, 327.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2020-10-16 17:00:00,42
19.4, None, 318.0, 315.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2020-10-16 18:00:00,42
18.5, None, 327.0, 315.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-10-16 19:00:00,42
16.9, None, 315.0, 320.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-10-16 20:00:00,42
16.9, None, 315.0, 317.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-10-16 21:00:00,42
14.3, None, 320.0, 318.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-10-16 22:00:00,42
12.2, None, 317.0, 310.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-10-16 23:00:00,42
10.4, None, 318.0, 320.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-10-17 00:00:00,42
11.6, None, 310.0, 323.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-10-17 01:00:00,42
10.1, None, 320.0, 314.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-10-17 02:00:00,42
11.6, None, 323.0, 315.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-10-17 03:00:00,42
11.2, None, 314.0, 314.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-10-17 04:00:00,42
11.5, None, 315.0, 318.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-10-17 05:00:00,42
10.5, None, 314.0, 318.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-10-17 06:00:00,42
11.4, None, 318.0, 312.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-10-17 07:00:00,42
11.3, None, 318.0, 304.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-10-17 08:00:00,42
10.9, None, 312.0, 318.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-10-17 09:00:00,42
11.4, None, 304.0, 323.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-10-17 10:00:00,42
11.9, None, 318.0, 319.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-10-17 11:00:00,42
10.4, None, 323.0, 318.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-10-17 12:00:00,42
7.0, None, 319.0, 306.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-10-17 13:00:00,42
6.0, None, 318.0, 320.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-10-17 14:00:00,42
4.6, None, 306.0, 325.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-10-17 15:00:00,42
2.5, None, 320.0, 326.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-10-17 16:00:00,42
4.2, None, 325.0, 69.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-10-17 17:00:00,42
3.3, None, 326.0, 114.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-10-17 18:00:00,42
5.6, None, 69.0, 151.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2020-10-17 19:00:00,42
7.2, None, 114.0, 110.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-10-17 20:00:00,42
10.1, None, 151.0, 109.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-10-17 21:00:00,42
6.1, None, 110.0, 101.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-10-17 22:00:00,42
8.9, None, 109.0, 107.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-10-17 23:00:00,42
13.9, None, 101.0, 150.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-10-18 00:00:00,42
10.2, None, 107.0, 136.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-10-18 01:00:00,42
12.7, None, 150.0, 103.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-10-18 02:00:00,42
11.3, None, 136.0, 101.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-10-18 03:00:00,42
6.9, None, 103.0, 127.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-10-18 04:00:00,42
6.2, None, 101.0, 130.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-10-18 05:00:00,42
6.4, None, 127.0, 222.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-10-18 06:00:00,42
5.7, None, 130.0, 259.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-10-18 07:00:00,42
4.8, None, 222.0, 280.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-10-18 08:00:00,42
5.9, None, 259.0, 255.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-10-18 09:00:00,42
5.0, None, 280.0, 256.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-10-18 10:00:00,42
7.4, None, 255.0, 218.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-10-18 11:00:00,42
5.6, None, 256.0, 243.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2020-10-18 12:00:00,42
7.9, None, 218.0, 222.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-10-18 13:00:00,42
10.3, None, 243.0, 209.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-10-18 14:00:00,42
12.6, None, 222.0, 207.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-10-18 15:00:00,42
14.9, None, 209.0, 213.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-10-18 16:00:00,42
17.1, None, 207.0, 216.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-10-18 17:00:00,42
15.4, None, 213.0, 221.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-10-18 18:00:00,42
15.5, None, 216.0, 227.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-10-18 19:00:00,42
17.0, None, 221.0, 218.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-10-18 20:00:00,42
18.0, None, 227.0, 229.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-10-18 21:00:00,42
18.8, None, 218.0, 225.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-10-18 22:00:00,42
16.1, None, 229.0, 231.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-10-18 23:00:00,42
16.9, None, 225.0, 251.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-10-19 00:00:00,42
17.0, None, 231.0, 228.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-10-19 01:00:00,42
16.3, None, 251.0, 228.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-10-19 02:00:00,42
14.9, None, 228.0, 227.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-10-19 03:00:00,42
16.6, None, 228.0, 224.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-10-19 04:00:00,42
14.0, None, 227.0, 250.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-10-19 05:00:00,42
16.8, None, 224.0, 223.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-10-19 06:00:00,42
15.5, None, 250.0, 231.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-10-19 07:00:00,42
13.1, None, 223.0, 234.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-10-19 08:00:00,42
14.1, None, 231.0, 218.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-10-19 09:00:00,42
12.1, None, 234.0, 235.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-10-19 10:00:00,42
12.4, None, 218.0, 238.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-10-19 11:00:00,42
8.8, None, 235.0, 272.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-10-19 12:00:00,42
12.2, None, 238.0, 254.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-10-19 13:00:00,42
9.9, None, 272.0, 256.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-10-19 14:00:00,42
16.9, None, 254.0, 331.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-10-19 15:00:00,42
21.1, None, 256.0, 321.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-10-19 16:00:00,42
20.7, None, 331.0, 320.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-10-19 17:00:00,42
14.6, None, 321.0, 315.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-10-19 18:00:00,42
16.7, None, 320.0, 312.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-10-19 19:00:00,42
14.6, None, 315.0, 315.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-10-19 20:00:00,42
9.4, None, 312.0, 310.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-10-19 21:00:00,42
6.4, None, 315.0, 315.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-10-19 22:00:00,42
6.5, None, 310.0, 313.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-10-19 23:00:00,42
7.8, None, 315.0, 311.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-10-20 00:00:00,42
6.1, None, 313.0, 220.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-10-20 01:00:00,42
6.3, None, 311.0, 200.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-10-20 02:00:00,42
6.0, None, 220.0, 181.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-10-20 03:00:00,42
6.2, None, 200.0, 175.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-10-20 04:00:00,42
6.4, None, 181.0, 196.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-10-20 05:00:00,42
5.0, None, 175.0, 179.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-10-20 06:00:00,42
6.5, None, 196.0, 262.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-10-20 07:00:00,42
4.9, None, 179.0, 201.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2020-10-20 08:00:00,42
6.8, None, 262.0, 215.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-10-20 09:00:00,42
6.1, None, 201.0, 229.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-10-20 10:00:00,42
8.6, None, 215.0, 184.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-10-20 11:00:00,42
5.2, None, 229.0, 299.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-10-20 12:00:00,42
6.2, None, 184.0, 262.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-10-20 13:00:00,42
4.5, None, 299.0, 328.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-10-20 14:00:00,42
7.9, None, 262.0, 227.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-10-20 15:00:00,42
8.5, None, 328.0, 196.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2020-10-20 16:00:00,42
8.3, None, 227.0, 198.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-10-20 17:00:00,42
9.3, None, 196.0, 353.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-10-20 18:00:00,42
17.1, None, 198.0, 320.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-10-20 19:00:00,42
8.8, None, 353.0, 317.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-10-20 20:00:00,42
8.5, None, 320.0, 310.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-10-20 21:00:00,42
9.3, None, 317.0, 322.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-10-20 22:00:00,42
9.6, None, 310.0, 329.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-10-20 23:00:00,42
