wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
30.0, 99.0, 5.5, 0.4, 0.1, 5.3, 0.2, 0.1, 65.0, 0.8, 1.4, 99.0,2020-10-14 00:00:00,42
63.0, 99.0, 5.0, 0.2, 0.1, 6.7, 0.2, 0.1, 24.0, 0.6, 2.0, 97.0,2020-10-14 01:00:00,42
84.0, 99.0, 5.3, 0.2, 0.0, 2.7, 0.1, 0.1, 30.0, 0.4, 2.4, 97.0,2020-10-14 02:00:00,42
74.0, 97.0, 6.7, 0.0, -0.3, 5.9, 0.1, -0.3, 63.0, 0.2, 2.6, 97.0,2020-10-14 03:00:00,42
104.0, 97.0, 2.7, 0.0, -0.3, 5.5, 0.1, -1.1, 84.0, 0.2, 2.8, 96.0,2020-10-14 04:00:00,42
83.0, 97.0, 5.9, 0.0, -0.7, 5.9, -0.3, -1.7, 74.0, 0.0, 2.8, 92.0,2020-10-14 05:00:00,42
94.0, 96.0, 5.5, 0.0, -1.7, 5.1, -1.1, -2.0, 104.0, 0.0, 2.8, 96.0,2020-10-14 06:00:00,42
85.0, 92.0, 5.9, 0.0, -2.8, 6.0, -1.7, -2.0, 83.0, 0.0, 2.8, 96.0,2020-10-14 07:00:00,42
60.0, 96.0, 5.1, 0.0, -2.6, 5.5, -2.0, 1.4, 94.0, 0.0, 2.8, 76.0,2020-10-14 08:00:00,42
55.0, 96.0, 6.0, 1.2, -2.6, 4.1, -2.0, 4.3, 85.0, 0.0, 2.8, 78.0,2020-10-14 09:00:00,42
341.0, 76.0, 5.5, 2.2, -2.4, 5.9, 1.4, 5.5, 60.0, 0.0, 2.8, 73.0,2020-10-14 10:00:00,42
282.0, 78.0, 4.1, 3.4, 0.8, 5.9, 4.3, 7.8, 55.0, 1.2, 4.0, 62.0,2020-10-14 11:00:00,42
306.0, 73.0, 5.9, 3.0, 1.1, 8.1, 5.5, 5.5, 341.0, 2.2, 6.2, 64.0,2020-10-14 12:00:00,42
286.0, 62.0, 5.9, 3.6, 1.0, 6.1, 7.8, 5.4, 282.0, 3.4, 9.6, 51.0,2020-10-14 13:00:00,42
351.0, 64.0, 8.1, 1.0, -0.8, 6.8, 5.5, 1.6, 306.0, 3.0, 12.6, 82.0,2020-10-14 14:00:00,42
58.0, 51.0, 6.1, 0.6, -3.9, 1.8, 5.4, 2.3, 286.0, 3.6, 16.2, 90.0,2020-10-14 15:00:00,42
4.0, 82.0, 6.8, 0.2, -1.1, 3.1, 1.6, -0.5, 351.0, 1.0, 17.2, 92.0,2020-10-14 16:00:00,42
80.0, 90.0, 1.8, 0.0, 0.8, 3.5, 2.3, -0.8, 58.0, 0.6, 17.8, 96.0,2020-10-14 17:00:00,42
92.0, 92.0, 3.1, 0.0, -1.6, 3.3, -0.5, -1.0, 4.0, 0.2, 18.0, 96.0,2020-10-14 18:00:00,42
84.0, 96.0, 3.5, 0.0, -1.4, 3.7, -0.8, -1.7, 80.0, 0.0, 18.0, 97.0,2020-10-14 19:00:00,42
40.0, 96.0, 3.3, 0.0, -1.6, 3.1, -1.0, -2.0, 92.0, 0.0, 18.0, 98.0,2020-10-14 20:00:00,42
69.0, 97.0, 3.7, 0.0, -2.1, 3.3, -1.7, -2.4, 84.0, 0.0, 18.0, 97.0,2020-10-14 21:00:00,42
85.0, 98.0, 3.1, 0.0, -2.3, 4.7, -2.0, -1.9, 40.0, 0.0, 18.0, 98.0,2020-10-14 22:00:00,42
69.0, 97.0, 3.3, 0.0, -2.8, 5.1, -2.4, -1.5, 69.0, 0.0, 17.4, 98.0,2020-10-14 23:00:00,42
69.0, 98.0, 4.7, 0.0, -2.2, 2.5, -1.9, -1.5, 85.0, 0.0, 16.6, 97.0,2020-10-15 00:00:00,42
61.0, 98.0, 5.1, 0.0, -1.8, 4.9, -1.5, -1.2, 69.0, 0.0, 16.0, 98.0,2020-10-15 01:00:00,42
67.0, 97.0, 2.5, 0.0, -1.9, 4.3, -1.5, -1.2, 69.0, 0.0, 15.6, 97.0,2020-10-15 02:00:00,42
62.0, 98.0, 4.9, 0.0, -1.5, 2.7, -1.2, -1.5, 61.0, 0.0, 15.4, 97.0,2020-10-15 03:00:00,42
78.0, 97.0, 4.3, 0.0, -1.6, 4.2, -1.2, -1.6, 67.0, 0.0, 15.2, 97.0,2020-10-15 04:00:00,42
75.0, 97.0, 2.7, 0.0, -1.9, 4.9, -1.5, -1.6, 62.0, 0.0, 15.2, 97.0,2020-10-15 05:00:00,42
70.0, 97.0, 4.2, 0.0, -2.0, 4.2, -1.6, -1.5, 78.0, 0.0, 15.2, 96.0,2020-10-15 06:00:00,42
74.0, 97.0, 4.9, 0.0, -2.0, 3.8, -1.6, -0.8, 75.0, 0.0, 15.2, 95.0,2020-10-15 07:00:00,42
275.0, 96.0, 4.2, 0.0, -2.1, 5.0, -1.5, 2.4, 70.0, 0.0, 15.2, 58.0,2020-10-15 08:00:00,42
263.0, 95.0, 3.8, 0.2, -1.5, 6.5, -0.8, 5.6, 74.0, 0.0, 15.2, 46.0,2020-10-15 09:00:00,42
270.0, 58.0, 5.0, 0.0, -5.0, 8.3, 2.4, 6.9, 275.0, 0.0, 15.2, 44.0,2020-10-15 10:00:00,42
299.0, 46.0, 6.5, 0.2, -5.1, 8.9, 5.6, 5.9, 263.0, 0.2, 14.2, 44.0,2020-10-15 11:00:00,42
290.0, 44.0, 8.3, 0.0, -4.5, 6.7, 6.9, 5.1, 270.0, 0.0, 12.0, 46.0,2020-10-15 12:00:00,42
239.0, 44.0, 8.9, 0.0, -5.4, 6.8, 5.9, 3.7, 299.0, 0.2, 8.8, 49.0,2020-10-15 13:00:00,42
300.0, 46.0, 6.7, 0.0, -5.6, 6.3, 5.1, 4.6, 290.0, 0.0, 5.8, 48.0,2020-10-15 14:00:00,42
343.0, 49.0, 6.8, 0.0, -6.0, 6.8, 3.7, 1.3, 239.0, 0.0, 2.2, 68.0,2020-10-15 15:00:00,42
68.0, 48.0, 6.3, 0.0, -5.5, 5.2, 4.6, -0.3, 300.0, 0.0, 1.2, 92.0,2020-10-15 16:00:00,42
108.0, 68.0, 6.8, 0.0, -4.0, 3.9, 1.3, -0.4, 343.0, 0.0, 0.6, 91.0,2020-10-15 17:00:00,42
98.0, 92.0, 5.2, 0.0, -1.4, 5.1, -0.3, -0.7, 68.0, 0.0, 0.4, 91.0,2020-10-15 18:00:00,42
83.0, 91.0, 3.9, 0.0, -1.7, 4.1, -0.4, -0.9, 108.0, 0.0, 0.4, 93.0,2020-10-15 19:00:00,42
84.0, 91.0, 5.1, 0.0, -2.0, 3.5, -0.7, -0.9, 98.0, 0.0, 0.4, 92.0,2020-10-15 20:00:00,42
94.0, 93.0, 4.1, 0.0, -1.9, 2.5, -0.9, -0.7, 83.0, 0.0, 0.4, 93.0,2020-10-15 21:00:00,42
107.0, 92.0, 3.5, 0.0, -2.0, 4.6, -0.9, -0.3, 84.0, 0.0, 0.4, 89.0,2020-10-15 22:00:00,42
60.0, 93.0, 2.5, 0.0, -1.7, 2.5, -0.7, -0.5, 94.0, 0.0, 0.4, 93.0,2020-10-15 23:00:00,42
152.0, 89.0, 4.6, 0.0, -1.9, 2.4, -0.3, -1.0, 107.0, 0.0, 0.4, 97.0,2020-10-16 00:00:00,42
101.0, 93.0, 2.5, 0.0, -1.5, 1.6, -0.5, -0.8, 60.0, 0.0, 0.4, 98.0,2020-10-16 01:00:00,42
105.0, 97.0, 2.4, 0.0, -1.4, 0.0, -1.0, -0.8, 152.0, 0.0, 0.4, 98.0,2020-10-16 02:00:00,42
333.0, 98.0, 1.6, 0.0, -1.1, 1.6, -0.8, -0.8, 101.0, 0.0, 0.4, 98.0,2020-10-16 03:00:00,42
48.0, 98.0, 0.0, 0.0, -1.1, 1.8, -0.8, -0.8, 105.0, 0.0, 0.4, 98.0,2020-10-16 04:00:00,42
22.0, 98.0, 1.6, 0.0, -1.1, 2.4, -0.8, -0.7, 333.0, 0.0, 0.4, 98.0,2020-10-16 05:00:00,42
15.0, 98.0, 1.8, 0.0, -1.1, 2.2, -0.8, -0.5, 48.0, 0.0, 0.4, 98.0,2020-10-16 06:00:00,42
27.0, 98.0, 2.4, 0.0, -1.0, 3.5, -0.7, 0.4, 22.0, 0.0, 0.4, 98.0,2020-10-16 07:00:00,42
8.0, 98.0, 2.2, 0.0, -0.8, 3.4, -0.5, 0.6, 15.0, 0.0, 0.4, 98.0,2020-10-16 08:00:00,42
72.0, 98.0, 3.5, 0.0, 0.1, 2.9, 0.4, 0.7, 27.0, 0.0, 0.4, 98.0,2020-10-16 09:00:00,42
40.0, 98.0, 3.4, 3.4, 0.3, 5.4, 0.6, 0.6, 8.0, 0.0, 0.4, 98.0,2020-10-16 10:00:00,42
74.0, 98.0, 2.9, 1.8, 0.4, 4.5, 0.7, 1.1, 72.0, 0.0, 0.2, 98.0,2020-10-16 11:00:00,42
42.0, 98.0, 5.4, 3.4, 0.3, 5.3, 0.6, 2.3, 40.0, 3.4, 3.6, 97.0,2020-10-16 12:00:00,42
