wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
118.0, 93.0, 2.8, 0.0, -1.9, 5.9, -0.9, -1.1, 310.0, 0.0, 5.6, 94.0,2020-10-14 00:00:00,42
112.0, 93.0, 3.8, 0.0, -2.0, 5.3, -1.0, -0.9, 14.0, 0.0, 5.6, 95.0,2020-10-14 01:00:00,42
134.0, 94.0, 5.9, 0.0, -1.9, 6.9, -1.1, -0.6, 118.0, 0.0, 5.6, 95.0,2020-10-14 02:00:00,42
105.0, 95.0, 5.3, 0.0, -1.6, 8.6, -0.9, -1.1, 112.0, 0.0, 5.6, 95.0,2020-10-14 03:00:00,42
130.0, 95.0, 6.9, 0.0, -1.3, 7.5, -0.6, -1.1, 134.0, 0.0, 5.6, 95.0,2020-10-14 04:00:00,42
114.0, 95.0, 8.6, 0.0, -1.8, 8.6, -1.1, -1.1, 105.0, 0.0, 5.6, 94.0,2020-10-14 05:00:00,42
131.0, 95.0, 7.5, 0.0, -1.8, 5.9, -1.1, -0.8, 130.0, 0.0, 5.6, 94.0,2020-10-14 06:00:00,42
157.0, 94.0, 8.6, 0.0, -1.9, 6.2, -1.1, -0.6, 114.0, 0.0, 5.6, 94.0,2020-10-14 07:00:00,42
141.0, 94.0, 5.9, 0.0, -1.6, 7.5, -0.8, -0.6, 131.0, 0.0, 5.6, 93.0,2020-10-14 08:00:00,42
151.0, 94.0, 6.2, 0.2, -1.4, 6.7, -0.6, 0.6, 157.0, 0.0, 5.6, 91.0,2020-10-14 09:00:00,42
135.0, 93.0, 7.5, 0.0, -1.6, 8.6, -0.6, 3.1, 141.0, 0.0, 5.6, 84.0,2020-10-14 10:00:00,42
147.0, 91.0, 6.7, 0.0, -0.7, 8.5, 0.6, 4.7, 151.0, 0.2, 5.8, 80.0,2020-10-14 11:00:00,42
181.0, 84.0, 8.6, 0.0, 0.7, 10.5, 3.1, 5.0, 135.0, 0.0, 5.8, 75.0,2020-10-14 12:00:00,42
201.0, 80.0, 8.5, 0.0, 1.5, 9.1, 4.7, 6.0, 147.0, 0.0, 4.6, 74.0,2020-10-14 13:00:00,42
260.0, None, None, 0.0, None, 7.0, None, 5.8, None, None, None, 71.0,2020-10-14 14:00:00,42
244.0, None, None, 0.0, None, 3.1, None, 3.7, None, None, None, 64.0,2020-10-14 15:00:00,42
272.0, 71.0, 7.0, 0.0, 1.0, 2.8, 5.8, 2.0, 260.0, 0.0, None, 65.0,2020-10-14 16:00:00,42
100.0, 64.0, 3.1, 0.0, -2.5, 3.0, 3.7, 0.0, 244.0, 0.0, 0.6, 84.0,2020-10-14 17:00:00,42
113.0, 65.0, 2.8, 0.0, -3.9, 10.7, 2.0, 0.0, 272.0, 0.0, 0.2, 90.0,2020-10-14 18:00:00,42
125.0, 84.0, 3.0, 0.0, -2.4, 9.0, 0.0, 0.0, 100.0, 0.0, 0.2, 93.0,2020-10-14 19:00:00,42
111.0, 90.0, 10.7, 0.0, -1.4, 5.6, 0.0, 0.0, 113.0, 0.0, 0.2, 94.0,2020-10-14 20:00:00,42
126.0, 93.0, 9.0, 0.0, -1.0, 5.9, 0.0, 0.0, 125.0, 0.0, 0.2, 95.0,2020-10-14 21:00:00,42
149.0, 94.0, 5.6, 0.0, -0.8, 5.7, 0.0, -0.3, 111.0, 0.0, 0.2, 94.0,2020-10-14 22:00:00,42
143.0, 95.0, 5.9, 0.0, -0.7, 7.2, 0.0, -0.3, 126.0, 0.0, 0.2, 95.0,2020-10-14 23:00:00,42
125.0, 94.0, 5.7, 0.0, -1.1, 6.1, -0.3, -0.6, 149.0, 0.0, 0.2, 95.0,2020-10-15 00:00:00,42
127.0, 95.0, 7.2, 0.0, -1.0, 5.5, -0.3, -0.6, 143.0, 0.0, 0.2, 92.0,2020-10-15 01:00:00,42
112.0, 95.0, 6.1, 0.0, -1.3, 3.2, -0.6, -0.3, 125.0, 0.0, 0.2, 90.0,2020-10-15 02:00:00,42
177.0, 92.0, 5.5, 0.0, -1.7, 2.2, -0.6, -0.6, 127.0, 0.0, 0.2, 90.0,2020-10-15 03:00:00,42
141.0, 90.0, 3.2, 0.0, -1.7, 5.3, -0.3, -1.3, 112.0, 0.0, 0.2, 93.0,2020-10-15 04:00:00,42
53.0, 90.0, 2.2, 0.0, -2.0, 5.3, -0.6, -1.9, 177.0, 0.0, 0.2, 91.0,2020-10-15 05:00:00,42
117.0, 93.0, 5.3, 0.0, -2.3, 6.2, -1.3, -1.8, 141.0, 0.0, 0.2, 91.0,2020-10-15 06:00:00,42
149.0, 91.0, 5.3, 0.0, -3.2, 6.8, -1.9, -1.1, 53.0, 0.0, 0.2, 89.0,2020-10-15 07:00:00,42
137.0, 91.0, 6.2, 0.0, -3.1, 7.2, -1.8, -0.6, 117.0, 0.0, 0.2, 90.0,2020-10-15 08:00:00,42
138.0, 89.0, 6.8, 0.0, -2.7, 8.5, -1.1, 0.2, 149.0, 0.0, 0.2, 87.0,2020-10-15 09:00:00,42
138.0, 90.0, 7.2, 0.0, -2.0, 9.9, -0.6, 0.9, 137.0, 0.0, 0.2, 85.0,2020-10-15 10:00:00,42
144.0, 87.0, 8.5, 0.0, -1.7, 11.7, 0.2, 0.6, 138.0, 0.0, 0.0, 88.0,2020-10-15 11:00:00,42
135.0, 85.0, 9.9, 0.0, -1.3, 12.1, 0.9, 0.9, 138.0, 0.0, 0.0, 86.0,2020-10-15 12:00:00,42
