wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
302.0, 89.0, 0.0, 0.0, 0.7, 0.0, 2.3, 2.1, 327.0, 0.0, 13.6, 86.0,2020-10-14 00:00:00, 0.0,42
301.0, 86.0, 0.0, 0.0, 0.1, 0.0, 2.2, 2.2, 310.0, 0.0, 13.6, 83.0,2020-10-14 01:00:00, 0.0,42
305.0, 86.0, 0.0, 0.0, 0.0, 0.0, 2.1, 2.3, 302.0, 0.0, 13.6, 81.0,2020-10-14 02:00:00, 0.0,42
135.0, 83.0, 0.0, 0.0, -0.4, 0.0, 2.2, 1.7, 301.0, 0.0, 13.6, 90.0,2020-10-14 03:00:00, 0.0,42
217.0, 81.0, 0.0, 0.0, -0.6, 0.0, 2.3, 0.7, 305.0, 0.0, 13.6, 91.0,2020-10-14 04:00:00, 0.0,42
235.0, 90.0, 0.0, 0.0, 0.2, 0.0, 1.7, 0.1, 135.0, 0.0, 13.6, 93.0,2020-10-14 05:00:00, 0.0,42
159.0, 91.0, 0.0, 0.0, -0.6, 0.0, 0.7, 0.9, 217.0, 0.0, 13.6, 93.0,2020-10-14 06:00:00, 0.0,42
209.0, 93.0, 0.0, 0.0, -0.9, 0.0, 0.1, 1.8, 235.0, 0.0, 13.6, 93.0,2020-10-14 07:00:00, 0.0,42
211.0, 93.0, 0.0, 0.0, -0.1, 0.0, 0.9, 3.6, 159.0, 0.0, 13.4, 83.0,2020-10-14 08:00:00, 0.0,42
191.0, 93.0, 0.0, 0.0, 0.8, 0.0, 1.8, 4.6, 209.0, 0.0, 13.2, 77.0,2020-10-14 09:00:00, 0.0,42
127.0, 83.0, 0.0, 0.0, 1.0, 0.0, 3.6, 6.3, 211.0, 0.0, 12.6, 72.0,2020-10-14 10:00:00, 0.0,42
187.0, 77.0, 0.0, 0.2, 0.9, 0.0, 4.6, 5.3, 191.0, 0.0, 11.8, 73.0,2020-10-14 11:00:00, 0.0,42
192.0, 72.0, 0.0, 0.0, 1.6, 0.0, 6.3, 5.0, 127.0, 0.0, 10.6, 75.0,2020-10-14 12:00:00, 0.0,42
187.0, 73.0, 0.0, 0.0, 0.9, 0.0, 5.3, 5.2, 187.0, 0.2, 9.2, 70.0,2020-10-14 13:00:00, 0.0,42
186.0, 75.0, 0.0, 0.0, 0.9, 0.0, 5.0, 5.3, 192.0, 0.0, 7.6, 70.0,2020-10-14 14:00:00, 0.0,42
191.0, 70.0, 0.0, 0.0, 0.2, 0.0, 5.2, 4.8, 187.0, 0.0, 7.4, 72.0,2020-10-14 15:00:00, 0.0,42
171.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 73.0,2020-10-14 16:00:00, None,42
209.0, 72.0, 0.0, 0.0, 0.2, 0.0, 4.8, 3.3, 191.0, 0.0, 6.6, 81.0,2020-10-14 17:00:00, 0.0,42
157.0, 73.0, 0.0, 0.0, -0.2, 0.0, 4.2, 3.3, 171.0, 0.0, 5.4, 85.0,2020-10-14 18:00:00, 0.0,42
171.0, 81.0, 0.0, 0.0, 0.4, 0.0, 3.3, 3.1, 209.0, 0.0, 3.8, 86.0,2020-10-14 19:00:00, 0.0,42
