pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 16.0, None, None,503.0, 39.0, None,2018-11-03 03:00:00, None,44
None, None, None, None, None, None, 16.0, None, None,503.0, 39.0, None,2018-11-03 04:00:00, None,44
None, None, None, None, None, None, 16.0, None, None,503.0, 39.0, None,2018-11-03 05:00:00, None,44
None, None, None, None, None, None, 16.0, None, None,503.0, 39.0, None,2018-11-03 06:00:00, None,44
None, None, None, None, None, None, 16.0, None, None,503.0, 39.0, None,2018-11-03 07:00:00, None,44
None, None, None, None, None, None, 16.0, None, None,504.0, 39.0, None,2018-11-03 08:00:00, None,44
None, None, None, None, None, None, 16.0, None, None,504.0, 39.0, None,2018-11-03 09:00:00, None,44
None, None, None, None, None, None, 16.0, None, None,504.0, 39.0, None,2018-11-03 10:00:00, None,44
None, None, None, None, None, None, 16.0, None, None,504.0, 39.0, None,2018-11-03 11:00:00, None,44
None, None, None, None, None, None, 15.0, None, None,504.0, 39.0, None,2018-11-03 12:00:00, None,44
None, None, None, None, None, None, 15.0, None, None,504.0, 39.0, None,2018-11-03 13:00:00, None,44
None, None, None, None, None, None, 17.0, None, None,505.0, 39.0, None,2018-11-03 14:00:00, None,44
None, None, None, None, None, None, 18.0, None, None,506.0, 39.0, None,2018-11-03 15:00:00, None,44
None, 566.0, None, None, None, None, 17.0, None, None,506.0, 39.0, None,2018-11-03 16:00:00, None,44
None, None, None, None, None, None, 19.0, None, None,507.0, 40.0, None,2018-11-03 17:00:00, None,44
None, None, None, None, None, None, 21.0, None, None,508.0, 42.0, None,2018-11-03 18:00:00, None,44
None, None, None, None, None, None, 21.0, None, None,508.0, 43.0, None,2018-11-03 19:00:00, None,44
None, None, None, None, None, None, 23.0, None, None,510.0, 44.0, None,2018-11-03 20:00:00, None,44
None, None, None, None, None, None, 24.0, None, None,512.0, 46.0, None,2018-11-03 21:00:00, None,44
None, None, None, None, None, None, 25.0, None, None,514.0, 48.0, None,2018-11-03 22:00:00, None,44
None, None, None, None, None, None, 27.0, None, None,515.0, 50.0, None,2018-11-03 23:00:00, None,44
None, None, None, None, None, None, 31.0, None, None,519.0, 53.0, None,2018-11-04 00:00:00, None,44
None, None, None, None, None, None, 35.0, None, None,523.0, 57.0, None,2018-11-04 01:00:00, None,44
None, None, None, None, None, None, 35.0, None, None,527.0, 61.0, None,2018-11-04 02:00:00, None,44
None, None, None, None, None, None, 39.0, None, None,531.0, 64.0, None,2018-11-04 03:00:00, None,44
None, None, None, None, None, None, 39.0, None, None,534.0, 68.0, None,2018-11-04 04:00:00, None,44
None, None, None, None, None, None, 44.0, None, None,539.0, 71.0, None,2018-11-04 05:00:00, None,44
None, None, None, None, None, None, 47.0, None, None,543.0, 76.0, None,2018-11-04 06:00:00, None,44
None, None, None, None, None, None, 48.0, None, None,547.0, 80.0, None,2018-11-04 07:00:00, None,44
None, None, None, None, None, None, 50.0, None, None,549.0, 82.0, None,2018-11-04 08:00:00, None,44
None, None, None, None, None, None, 50.0, None, None,550.0, 82.0, None,2018-11-04 09:00:00, None,44
None, None, None, None, None, None, 50.0, None, None,550.0, 83.0, None,2018-11-04 10:00:00, None,44
None, None, None, None, None, None, 50.0, None, None,553.0, 84.0, None,2018-11-04 11:00:00, None,44
None, None, None, None, None, None, 48.0, None, None,554.0, 85.0, None,2018-11-04 12:00:00, None,44
None, None, None, None, None, None, 48.0, None, None,555.0, 86.0, None,2018-11-04 13:00:00, None,44
None, None, None, None, None, None, 48.0, None, None,556.0, 86.0, None,2018-11-04 14:00:00, None,44
None, None, None, None, None, None, 48.0, None, None,556.0, 86.0, None,2018-11-04 15:00:00, None,44
None, 581.0, None, None, None, None, 47.0, None, None,556.0, 86.0, None,2018-11-04 16:00:00, None,44
None, None, None, None, None, None, 47.0, None, None,556.0, 86.0, None,2018-11-04 17:00:00, None,44
None, None, None, None, None, None, 47.0, None, None,556.0, 86.0, None,2018-11-04 18:00:00, None,44
None, None, None, None, None, None, 46.0, None, None,557.0, 86.0, None,2018-11-04 19:00:00, None,44
None, None, None, None, None, None, 45.0, None, None,556.0, 86.0, None,2018-11-04 20:00:00, None,44
None, None, None, None, None, None, 44.0, None, None,557.0, 86.0, None,2018-11-04 21:00:00, None,44
None, None, None, None, None, None, 43.0, None, None,557.0, 86.0, None,2018-11-04 22:00:00, None,44
None, None, None, None, None, None, 43.0, None, None,557.0, 86.0, None,2018-11-04 23:00:00, None,44
