pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.0, 0.0, None, None,299.0, 4.0, None,2018-10-29 00:00:00, None,44
None, None, None, None, None, -0.2, 4.0, None, None,299.0, 4.0, None,2018-10-29 01:00:00, None,44
None, None, None, None, None, -0.7, 3.0, None, None,299.0, 4.0, None,2018-10-29 02:00:00, None,44
None, None, None, None, None, -1.0, 3.0, None, None,299.0, 4.0, None,2018-10-29 03:00:00, None,44
None, None, None, None, None, -1.5, 3.0, None, None,298.0, 4.0, None,2018-10-29 04:00:00, None,44
None, None, None, None, None, -1.4, 3.0, None, None,299.0, 4.0, None,2018-10-29 05:00:00, None,44
None, None, None, None, None, -1.9, 3.0, None, None,298.0, 4.0, None,2018-10-29 06:00:00, None,44
None, None, None, None, None, -2.3, 3.0, None, None,298.0, 4.0, None,2018-10-29 07:00:00, None,44
None, None, None, None, None, -2.4, 3.0, None, None,298.0, 4.0, None,2018-10-29 08:00:00, None,44
None, None, None, None, None, -2.1, 3.0, None, None,299.0, 4.0, None,2018-10-29 09:00:00, None,44
None, None, None, None, None, -1.7, 3.0, None, None,299.0, 4.0, None,2018-10-29 10:00:00, None,44
None, None, None, None, None, -1.7, 4.0, None, None,299.0, 4.0, None,2018-10-29 11:00:00, None,44
None, None, None, None, None, -1.6, 2.0, None, None,300.0, 4.0, None,2018-10-29 12:00:00, None,44
None, None, None, None, None, -1.6, 4.0, None, None,300.0, 4.0, None,2018-10-29 13:00:00, None,44
None, None, None, None, None, -1.6, 1.0, None, None,300.0, 5.0, None,2018-10-29 14:00:00, None,44
None, None, None, None, None, -1.6, 4.0, None, None,300.0, 5.0, None,2018-10-29 15:00:00, None,44
None, None, None, None, None, -1.3, 4.0, None, None,300.0, 5.0, None,2018-10-29 16:00:00, None,44
None, None, None, None, None, -1.1, 3.0, None, None,300.0, 5.0, None,2018-10-29 17:00:00, None,44
None, None, None, None, None, -1.1, 4.0, None, None,301.0, 6.0, None,2018-10-29 18:00:00, None,44
None, None, None, None, None, -1.3, 5.0, None, None,302.0, 6.0, None,2018-10-29 19:00:00, None,44
None, None, None, None, None, -1.3, 1.0, None, None,302.0, 6.0, None,2018-10-29 20:00:00, None,44
None, None, None, None, None, -0.9, 3.0, None, None,302.0, 7.0, None,2018-10-29 21:00:00, None,44
None, None, None, None, None, -0.8, 2.0, None, None,302.0, 7.0, None,2018-10-29 22:00:00, None,44
None, None, None, None, None, -0.9, 1.0, None, None,301.0, 7.0, None,2018-10-29 23:00:00, None,44
None, None, None, None, None, -1.2, 1.0, None, None,301.0, 7.0, None,2018-10-30 00:00:00, None,44
None, None, None, None, None, -1.3, 1.0, None, None,301.0, 7.0, None,2018-10-30 01:00:00, None,44
None, None, None, None, None, -1.7, 1.0, None, None,301.0, 7.0, None,2018-10-30 02:00:00, None,44
