pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-1.1, 31.0, None, None, 312.0, 26.0, None,2018-10-30 04:00:00, None,44
None, None, None, None, None,-0.9, 37.0, None, None, 312.0, 26.0, None,2018-10-30 05:00:00, None,44
None, None, None, None, None,-0.7, 37.0, None, None, 313.0, 27.0, None,2018-10-30 06:00:00, None,44
None, None, None, None, None,-0.7, None, None, None, 313.0, 27.0, None,2018-10-30 07:00:00, None,44
None, None, None, None, None,-0.9, 37.0, None, None, 314.0, 28.0, None,2018-10-30 08:00:00, None,44
None, None, None, None, None,-1.1, 39.0, None, None, 314.0, 28.0, None,2018-10-30 09:00:00, None,44
None, None, None, None, None,-1.1, 39.0, None, None, 314.0, 29.0, None,2018-10-30 10:00:00, None,44
None, None, None, None, None,-1.3, 42.0, None, None, 314.0, 29.0, None,2018-10-30 11:00:00, None,44
None, None, None, None, None,-1.3, 41.0, None, None, 314.0, 29.0, None,2018-10-30 12:00:00, None,44
None, None, None, None, None,-1.3, 40.0, None, None, 314.0, 29.0, None,2018-10-30 13:00:00, None,44
None, None, None, None, None,-1.4, 41.0, None, None, 314.0, 29.0, None,2018-10-30 14:00:00, None,44
None, None, None, None, None,-1.5, 41.0, None, None, 315.0, 32.0, None,2018-10-30 15:00:00, None,44
None, None, None, None, None,-1.3, 40.0, None, None, 315.0, 32.0, None,2018-10-30 16:00:00, None,44
None, None, None, None, None,-1.0, 40.0, None, None, 316.0, 32.0, None,2018-10-30 17:00:00, None,44
None, None, None, None, None,-0.8, 43.0, None, None, 316.0, 33.0, None,2018-10-30 18:00:00, None,44
None, None, None, None, None,-0.4, 42.0, None, None, 317.0, 33.0, None,2018-10-30 19:00:00, None,44
None, None, None, None, None,-0.2, 41.0, None, None, 317.0, 33.0, None,2018-10-30 20:00:00, None,44
None, None, None, None, None,1.0, 41.0, None, None, 318.0, 33.0, None,2018-10-30 21:00:00, None,44
None, None, None, None, None,0.6, 41.0, None, None, 318.0, 33.0, None,2018-10-30 22:00:00, None,44
None, None, None, None, None,0.3, None, None, None, 317.0, 34.0, None,2018-10-30 23:00:00, None,44
None, None, None, None, None,-0.6, 40.0, None, None, 317.0, 34.0, None,2018-10-31 00:00:00, None,44
None, None, None, None, None,-0.9, 40.0, None, None, 316.0, 34.0, None,2018-10-31 01:00:00, None,44
None, None, None, None, None,-1.0, 39.0, None, None, 316.0, 34.0, None,2018-10-31 02:00:00, None,44
None, None, None, None, None,-1.7, 39.0, None, None, 316.0, 34.0, None,2018-10-31 03:00:00, None,44
None, None, None, None, None,-1.7, 39.0, None, None, 316.0, 34.0, None,2018-10-31 04:00:00, None,44
None, None, None, None, None,-1.7, 40.0, None, None, 316.0, 34.0, None,2018-10-31 05:00:00, None,44
None, None, None, None, None,-1.7, 42.0, None, None, 316.0, 34.0, None,2018-10-31 06:00:00, None,44
None, None, None, None, None,-1.7, 42.0, None, None, 318.0, 36.0, None,2018-10-31 07:00:00, None,44
None, None, None, None, None,-1.8, 44.0, None, None, 318.0, 37.0, None,2018-10-31 08:00:00, None,44
None, None, None, None, None,-1.8, 45.0, None, None, 319.0, 38.0, None,2018-10-31 09:00:00, None,44
None, None, None, None, None,-1.8, 45.0, None, None, 320.0, 39.0, None,2018-10-31 10:00:00, None,44
None, None, None, None, None,-1.9, 45.0, None, None, 321.0, 39.0, None,2018-10-31 11:00:00, None,44
None, None, None, None, None,-1.9, 44.0, None, None, 321.0, 40.0, None,2018-10-31 12:00:00, None,44
None, None, None, None, None,-2.0, 47.0, None, None, 322.0, 41.0, None,2018-10-31 13:00:00, None,44
None, None, None, None, None,-2.0, 48.0, None, None, 324.0, 43.0, None,2018-10-31 14:00:00, None,44
None, None, None, None, None,-2.0, 50.0, None, None, 324.0, 45.0, None,2018-10-31 15:00:00, None,44
None, None, None, None, None,-1.4, 50.0, None, None, 325.0, 46.0, None,2018-10-31 16:00:00, None,44
None, None, None, None, None,-1.4, 50.0, None, None, 326.0, 47.0, None,2018-10-31 17:00:00, None,44
None, None, None, None, None,-1.1, 49.0, None, None, 326.0, 47.0, None,2018-10-31 18:00:00, None,44
None, None, None, None, None,-0.6, 48.0, None, None, 327.0, 47.0, None,2018-10-31 19:00:00, None,44
None, None, None, None, None,-0.7, 44.0, None, None, 327.0, 47.0, None,2018-10-31 20:00:00, None,44
None, None, None, None, None,-0.6, 49.0, None, None, 327.0, 48.0, None,2018-10-31 21:00:00, None,44
None, None, None, None, None,-1.3, 49.0, None, None, 327.0, 48.0, None,2018-10-31 22:00:00, None,44
None, None, None, None, None,-1.8, 49.0, None, None, 327.0, 48.0, None,2018-10-31 23:00:00, None,44
None, None, None, None, None,-1.8, 50.0, None, None, 327.0, 49.0, None,2018-11-01 00:00:00, None,44
None, None, None, None, None,-1.8, 51.0, None, None, 327.0, 49.0, None,2018-11-01 01:00:00, None,44
None, None, None, None, None,-1.9, 47.0, None, None, 327.0, 50.0, None,2018-11-01 02:00:00, None,44
None, None, None, None, None,-1.8, 51.0, None, None, 327.0, 50.0, None,2018-11-01 03:00:00, None,44
None, None, None, None, None,-1.8, 50.0, None, None, 328.0, 50.0, None,2018-11-01 04:00:00, None,44
None, None, None, None, None,-1.4, 48.0, None, None, 328.0, 50.0, None,2018-11-01 05:00:00, None,44
None, None, None, None, None,-1.7, 47.0, None, None, 328.0, 50.0, None,2018-11-01 06:00:00, None,44
None, None, None, None, None,-2.3, 46.0, None, None, 327.0, 50.0, None,2018-11-01 07:00:00, None,44
None, None, None, None, None,-3.2, 46.0, None, None, 327.0, 50.0, None,2018-11-01 08:00:00, None,44
None, None, None, None, None,-4.9, 46.0, None, None, 326.0, 50.0, None,2018-11-01 09:00:00, None,44
None, None, None, None, None,-6.1, 45.0, None, None, 325.0, 50.0, None,2018-11-01 10:00:00, None,44
None, None, None, None, None,-7.4, 50.0, None, None, 324.0, 50.0, None,2018-11-01 11:00:00, None,44
None, None, None, None, None,-7.1, 49.0, None, None, 324.0, 50.0, None,2018-11-01 12:00:00, None,44
None, None, None, None, None,-6.0, 46.0, None, None, 325.0, 50.0, None,2018-11-01 13:00:00, None,44
None, None, None, None, None,-4.8, 44.0, None, None, 325.0, 50.0, None,2018-11-01 14:00:00, None,44
None, None, None, None, None,-4.5, 44.0, None, None, 326.0, 50.0, None,2018-11-01 15:00:00, None,44
None, None, None, None, None,-3.5, 43.0, None, None, 326.0, 50.0, None,2018-11-01 16:00:00, None,44
None, None, None, None, None,-2.8, 49.0, None, None, 327.0, 50.0, None,2018-11-01 17:00:00, None,44
None, None, None, None, None,-2.6, 50.0, None, None, 328.0, 51.0, None,2018-11-01 18:00:00, None,44
None, None, None, None, None,-2.2, 52.0, None, None, 330.0, 52.0, None,2018-11-01 19:00:00, None,44
None, None, None, None, None,-2.1, 52.0, None, None, 331.0, 53.0, None,2018-11-01 20:00:00, None,44
None, None, None, None, None,-2.1, 54.0, None, None, 332.0, 54.0, None,2018-11-01 21:00:00, None,44
None, None, None, None, None,-2.0, 56.0, None, None, 334.0, 57.0, None,2018-11-01 22:00:00, None,44
None, None, None, None, None,-2.0, 58.0, None, None, 335.0, 59.0, None,2018-11-01 23:00:00, None,44
None, None, None, None, None,-2.4, 60.0, None, None, 337.0, 62.0, None,2018-11-02 00:00:00, None,44
None, None, None, None, None,-2.4, 61.0, None, None, 338.0, 64.0, None,2018-11-02 01:00:00, None,44
None, None, None, None, None,-2.4, 64.0, None, None, 341.0, 67.0, None,2018-11-02 02:00:00, None,44
None, None, None, None, None,-2.3, 65.0, None, None, 342.0, 68.0, None,2018-11-02 03:00:00, None,44
None, None, None, None, None,-2.2, 66.0, None, None, 343.0, 69.0, None,2018-11-02 04:00:00, None,44
None, None, None, None, None,-2.0, 68.0, None, None, 345.0, 71.0, None,2018-11-02 05:00:00, None,44
None, None, None, None, None,-1.9, 70.0, None, None, 348.0, 75.0, None,2018-11-02 06:00:00, None,44
None, None, None, None, None,-1.7, 71.0, None, None, 350.0, 78.0, None,2018-11-02 07:00:00, None,44
None, None, None, None, None,-1.6, 72.0, None, None, 352.0, 79.0, None,2018-11-02 08:00:00, None,44
None, None, None, None, None,-1.4, 73.0, None, None, 353.0, 81.0, None,2018-11-02 09:00:00, None,44
None, None, None, None, None,-1.4, 74.0, None, None, 355.0, 83.0, None,2018-11-02 10:00:00, None,44
None, None, None, None, None,-0.7, 75.0, None, None, 357.0, 84.0, None,2018-11-02 11:00:00, None,44
None, None, None, None, None,-0.4, 75.0, None, None, 357.0, 84.0, None,2018-11-02 12:00:00, None,44
None, None, None, None, None,-0.3, 67.0, None, None, 357.0, 85.0, None,2018-11-02 13:00:00, None,44
None, None, None, None, None,0.1, 74.0, None, None, 358.0, 85.0, None,2018-11-02 14:00:00, None,44
None, None, None, None, None,0.0, 74.0, None, None, 358.0, 85.0, None,2018-11-02 15:00:00, None,44
None, None, None, None, None,0.2, 74.0, None, None, 358.0, 85.0, None,2018-11-02 16:00:00, None,44
None, None, None, None, None,0.5, 73.0, None, None, 358.0, 85.0, None,2018-11-02 17:00:00, None,44
None, None, None, None, None,0.3, 72.0, None, None, 358.0, 85.0, None,2018-11-02 18:00:00, None,44
None, None, None, None, None,0.5, 65.0, None, None, 359.0, 85.0, None,2018-11-02 19:00:00, None,44
None, None, None, None, None,0.3, 71.0, None, None, 359.0, 85.0, None,2018-11-02 20:00:00, None,44
None, None, None, None, None,0.2, 71.0, None, None, 359.0, 85.0, None,2018-11-02 21:00:00, None,44
None, None, None, None, None,-0.1, None, None, None, 359.0, 85.0, None,2018-11-02 22:00:00, None,44
None, None, None, None, None,-0.2, 71.0, None, None, 359.0, 86.0, None,2018-11-02 23:00:00, None,44
None, None, None, None, None,-0.1, 71.0, None, None, 359.0, 86.0, None,2018-11-03 00:00:00, None,44
None, None, None, None, None,-0.2, 71.0, None, None, 359.0, 86.0, None,2018-11-03 01:00:00, None,44
None, None, None, None, None,-0.4, 70.0, None, None, 360.0, 86.0, None,2018-11-03 02:00:00, None,44
None, None, None, None, None,-0.6, 71.0, None, None, 359.0, 86.0, None,2018-11-03 03:00:00, None,44
None, None, None, None, None,-0.5, None, None, None, 359.0, 86.0, None,2018-11-03 04:00:00, None,44
None, None, None, None, None,-0.5, 70.0, None, None, 359.0, 87.0, None,2018-11-03 05:00:00, None,44
None, None, None, None, None,-0.6, 72.0, None, None, 360.0, 87.0, None,2018-11-03 06:00:00, None,44
None, None, None, None, None,-0.7, 73.0, None, None, 360.0, 88.0, None,2018-11-03 07:00:00, None,44
None, None, None, None, None,-0.6, 74.0, None, None, 361.0, 88.0, None,2018-11-03 08:00:00, None,44
None, None, None, None, None,-0.8, 73.0, None, None, 361.0, 89.0, None,2018-11-03 09:00:00, None,44
None, None, None, None, None,-0.8, 72.0, None, None, 361.0, 90.0, None,2018-11-03 10:00:00, None,44
None, None, None, None, None,-0.9, 74.0, None, None, 362.0, 91.0, None,2018-11-03 11:00:00, None,44
None, None, None, None, None,-0.9, 73.0, None, None, 362.0, 92.0, None,2018-11-03 12:00:00, None,44
None, None, None, None, None,-1.1, 74.0, None, None, 362.0, 92.0, None,2018-11-03 13:00:00, None,44
None, None, None, None, None,-1.1, None, None, None, 362.0, 92.0, None,2018-11-03 14:00:00, None,44
None, None, None, None, None,-1.0, 73.0, None, None, 362.0, 92.0, None,2018-11-03 15:00:00, None,44
None, None, None, None, None,-0.9, 71.0, None, None, 362.0, 92.0, None,2018-11-03 16:00:00, None,44
None, None, None, None, None,-0.3, 73.0, None, None, 363.0, 92.0, None,2018-11-03 17:00:00, None,44
None, None, None, None, None,-0.3, 71.0, None, None, 363.0, 93.0, None,2018-11-03 18:00:00, None,44
None, None, None, None, None,-0.1, 73.0, None, None, 363.0, 93.0, None,2018-11-03 19:00:00, None,44
None, None, None, None, None,0.1, 74.0, None, None, 364.0, 94.0, None,2018-11-03 20:00:00, None,44
None, None, None, None, None,0.0, 74.0, None, None, 364.0, 95.0, None,2018-11-03 21:00:00, None,44
None, None, None, None, None,-0.4, 75.0, None, None, 365.0, 96.0, None,2018-11-03 22:00:00, None,44
None, None, None, None, None,-0.2, 77.0, None, None, 365.0, 96.0, None,2018-11-03 23:00:00, None,44
None, None, None, None, None,-0.5, 77.0, None, None, 366.0, 97.0, None,2018-11-04 00:00:00, None,44
None, None, None, None, None,-0.8, 78.0, None, None, 367.0, 98.0, None,2018-11-04 01:00:00, None,44
None, None, None, None, None,-0.7, 79.0, None, None, 368.0, 100.0, None,2018-11-04 02:00:00, None,44
None, None, None, None, None,-0.6, 78.0, None, None, 370.0, 101.0, None,2018-11-04 03:00:00, None,44
None, None, None, None, None,-0.7, 82.0, None, None, 373.0, 105.0, None,2018-11-04 04:00:00, None,44
None, None, None, None, None,-0.8, 84.0, None, None, 375.0, 108.0, None,2018-11-04 05:00:00, None,44
None, None, None, None, None,-1.0, 87.0, None, None, 377.0, 111.0, None,2018-11-04 06:00:00, None,44
None, None, None, None, None,-1.1, 89.0, None, None, 380.0, 114.0, None,2018-11-04 07:00:00, None,44
None, None, None, None, None,-1.2, 93.0, None, None, 384.0, 118.0, None,2018-11-04 08:00:00, None,44
None, None, None, None, None,-1.2, 93.0, None, None, 386.0, 121.0, None,2018-11-04 09:00:00, None,44
None, None, None, None, None,-1.3, 96.0, None, None, 388.0, 124.0, None,2018-11-04 10:00:00, None,44
None, None, None, None, None,-1.2, 98.0, None, None, 390.0, 126.0, None,2018-11-04 11:00:00, None,44
None, None, None, None, None,-1.2, 96.0, None, None, 391.0, 127.0, None,2018-11-04 12:00:00, None,44
None, None, None, None, None,-1.4, 99.0, None, None, 392.0, 128.0, None,2018-11-04 13:00:00, None,44
None, None, None, None, None,-1.6, 100.0, None, None, 393.0, 130.0, None,2018-11-04 14:00:00, None,44
None, None, None, None, None,-1.5, 102.0, None, None, 394.0, 130.0, None,2018-11-04 15:00:00, None,44
None, None, None, None, None,-1.3, 103.0, None, None, 395.0, 132.0, None,2018-11-04 16:00:00, None,44
None, None, None, None, None,-0.9, 102.0, None, None, 396.0, 132.0, None,2018-11-04 17:00:00, None,44
None, None, None, None, None,-0.4, 102.0, None, None, 396.0, 132.0, None,2018-11-04 18:00:00, None,44
None, None, None, None, None,0.2, 100.0, None, None, 397.0, 133.0, None,2018-11-04 19:00:00, None,44
None, None, None, None, None,0.0, None, None, None, 397.0, 133.0, None,2018-11-04 20:00:00, None,44
None, None, None, None, None,-0.9, 102.0, None, None, 397.0, 134.0, None,2018-11-04 21:00:00, None,44
None, None, None, None, None,-0.9, 100.0, None, None, 397.0, 134.0, None,2018-11-04 22:00:00, None,44
None, None, None, None, None,-1.1, 100.0, None, None, 397.0, 135.0, None,2018-11-04 23:00:00, None,44
