pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.6, 9.0, None, None, 326.0, None, None,2018-10-29 00:00:00, None,44
None, None, None, None, None, 0.5, 9.0, None, None, 327.0, None, None,2018-10-29 01:00:00, None,44
None, None, None, None, None, 0.4, 8.0, None, None, 327.0, None, None,2018-10-29 02:00:00, None,44
None, None, None, None, None, 0.3, 8.0, None, None, 327.0, None, None,2018-10-29 03:00:00, None,44
None, None, None, None, None, 0.3, 8.0, None, None, 327.0, None, None,2018-10-29 04:00:00, None,44
None, None, None, None, None, 0.1, 8.0, None, None, 327.0, None, None,2018-10-29 05:00:00, None,44
None, None, None, None, None, 0.0, 8.0, None, None, 329.0, None, None,2018-10-29 06:00:00, None,44
None, None, None, None, None, 0.0, 7.0, None, None, 329.0, None, None,2018-10-29 07:00:00, None,44
None, None, None, None, None, 0.0, 7.0, None, None, 329.0, None, None,2018-10-29 08:00:00, None,44
None, None, None, None, None, 0.0, 9.0, None, None, 329.0, None, None,2018-10-29 09:00:00, None,44
None, None, None, None, None, -0.1, 9.0, None, None, 330.0, None, None,2018-10-29 10:00:00, None,44
None, None, None, None, None, 0.0, 9.0, None, None, 329.0, None, None,2018-10-29 11:00:00, None,44
None, None, None, None, None, -0.3, 9.0, None, None, 329.0, None, None,2018-10-29 12:00:00, None,44
None, None, None, None, None, -0.4, 9.0, None, None, 329.0, None, None,2018-10-29 13:00:00, None,44
None, None, None, None, None, -0.4, 8.0, None, None, 330.0, None, None,2018-10-29 14:00:00, None,44
None, None, None, None, None, -0.5, 8.0, None, None, 329.0, None, None,2018-10-29 15:00:00, None,44
None, 154.0, None, None, None, -0.4, 7.0, None, None, 330.0, None, None,2018-10-29 16:00:00, None,44
None, None, None, None, None, -0.2, 8.0, None, None, 331.0, None, None,2018-10-29 17:00:00, None,44
None, None, None, None, None, 0.0, 7.0, None, None, 331.0, None, None,2018-10-29 18:00:00, None,44
None, None, None, None, None, 0.1, 3.0, None, None, 332.0, None, None,2018-10-29 19:00:00, None,44
None, None, None, None, None, 0.2, 8.0, None, None, 332.0, None, None,2018-10-29 20:00:00, None,44
None, None, None, None, None, 0.3, 9.0, None, None, 332.0, None, None,2018-10-29 21:00:00, None,44
None, None, None, None, None, 0.5, 9.0, None, None, 331.0, None, None,2018-10-29 22:00:00, None,44
None, None, None, None, None, 0.6, 8.0, None, None, 332.0, None, None,2018-10-29 23:00:00, None,44
None, None, None, None, None, 0.5, 8.0, None, None, 332.0, None, None,2018-10-30 00:00:00, None,44
None, None, None, None, None, 0.3, 8.0, None, None, 335.0, None, None,2018-10-30 01:00:00, None,44
None, None, None, None, None, 0.3, 8.0, None, None, 335.0, None, None,2018-10-30 02:00:00, None,44
None, None, None, None, None, 0.3, 8.0, None, None, 335.0, None, None,2018-10-30 03:00:00, None,44
None, None, None, None, None, 0.2, 7.0, None, None, 332.0, None, None,2018-10-30 04:00:00, None,44
None, None, None, None, None, 0.3, 7.0, None, None, 335.0, None, None,2018-10-30 05:00:00, None,44
None, None, None, None, None, 0.3, 7.0, None, None, 334.0, None, None,2018-10-30 06:00:00, None,44
None, None, None, None, None, 0.4, 8.0, None, None, 336.0, None, None,2018-10-30 07:00:00, None,44
None, None, None, None, None, 0.4, 8.0, None, None, 334.0, None, None,2018-10-30 08:00:00, None,44
None, None, None, None, None, 0.4, 8.0, None, None, 334.0, None, None,2018-10-30 09:00:00, None,44
None, None, None, None, None, 0.3, 8.0, None, None, 335.0, None, None,2018-10-30 10:00:00, None,44
None, None, None, None, None, 0.3, 8.0, None, None, 336.0, None, None,2018-10-30 11:00:00, None,44
None, None, None, None, None, 0.1, 7.0, None, None, 336.0, None, None,2018-10-30 12:00:00, None,44
None, None, None, None, None, -0.1, 8.0, None, None, 333.0, None, None,2018-10-30 13:00:00, None,44
None, None, None, None, None, 0.0, 8.0, None, None, 334.0, None, None,2018-10-30 14:00:00, None,44
None, None, None, None, None, -0.2, 7.0, None, None, 333.0, None, None,2018-10-30 15:00:00, None,44
None, 158.0, None, None, None, 0.0, 7.0, None, None, 337.0, None, None,2018-10-30 16:00:00, None,44
None, None, None, None, None, 0.3, 7.0, None, None, 337.0, None, None,2018-10-30 17:00:00, None,44
None, None, None, None, None, 0.8, 7.0, None, None, 336.0, None, None,2018-10-30 18:00:00, None,44
None, None, None, None, None, 0.9, 7.0, None, None, 336.0, None, None,2018-10-30 19:00:00, None,44
None, None, None, None, None, 1.0, 7.0, None, None, 336.0, None, None,2018-10-30 20:00:00, None,44
None, None, None, None, None, 1.1, 7.0, None, None, 336.0, None, None,2018-10-30 21:00:00, None,44
None, None, None, None, None, 0.8, 6.0, None, None, 336.0, None, None,2018-10-30 22:00:00, None,44
None, None, None, None, None, 0.8, 6.0, None, None, 336.0, None, None,2018-10-30 23:00:00, None,44
None, None, None, None, None, 0.7, 6.0, None, None, 336.0, None, None,2018-10-31 00:00:00, None,44
None, None, None, None, None, 0.5, 6.0, None, None, 337.0, None, None,2018-10-31 01:00:00, None,44
None, None, None, None, None, 0.5, 7.0, None, None, 336.0, None, None,2018-10-31 02:00:00, None,44
None, None, None, None, None, 0.2, 7.0, None, None, 335.0, None, None,2018-10-31 03:00:00, None,44
None, None, None, None, None, 0.1, 6.0, None, None, 335.0, None, None,2018-10-31 04:00:00, None,44
None, None, None, None, None, 0.0, 5.0, None, None, 336.0, None, None,2018-10-31 05:00:00, None,44
None, None, None, None, None, 0.0, 7.0, None, None, 337.0, None, None,2018-10-31 06:00:00, None,44
None, None, None, None, None, 0.0, 7.0, None, None, 337.0, None, None,2018-10-31 07:00:00, None,44
None, None, None, None, None, -0.1, 7.0, None, None, 339.0, None, None,2018-10-31 08:00:00, None,44
None, None, None, None, None, -0.2, 1.0, None, None, 339.0, None, None,2018-10-31 09:00:00, None,44
None, None, None, None, None, -0.2, 8.0, None, None, 339.0, None, None,2018-10-31 10:00:00, None,44
None, None, None, None, None, -0.3, 10.0, None, None, 340.0, None, None,2018-10-31 11:00:00, None,44
None, None, None, None, None, -0.3, 9.0, None, None, 341.0, None, None,2018-10-31 12:00:00, None,44
None, None, None, None, None, -0.2, 7.0, None, None, 342.0, None, None,2018-10-31 13:00:00, None,44
None, None, None, None, None, -0.1, 10.0, None, None, 343.0, None, None,2018-10-31 14:00:00, None,44
None, None, None, None, None, 0.0, 11.0, None, None, 344.0, None, None,2018-10-31 15:00:00, None,44
None, 158.0, None, None, None, 0.0, 12.0, None, None, 344.0, None, None,2018-10-31 16:00:00, None,44
None, None, None, None, None, 0.0, 10.0, None, None, 345.0, None, None,2018-10-31 17:00:00, None,44
None, None, None, None, None, 0.6, 10.0, None, None, 346.0, None, None,2018-10-31 18:00:00, None,44
None, None, None, None, None, 1.1, 10.0, None, None, 347.0, None, None,2018-10-31 19:00:00, None,44
None, None, None, None, None, 1.7, 9.0, None, None, 345.0, None, None,2018-10-31 20:00:00, None,44
None, None, None, None, None, 2.2, 10.0, None, None, 345.0, None, None,2018-10-31 21:00:00, None,44
None, None, None, None, None, 2.6, 9.0, None, None, 345.0, None, None,2018-10-31 22:00:00, None,44
None, None, None, None, None, 3.0, 7.0, None, None, 345.0, None, None,2018-10-31 23:00:00, None,44
None, None, None, None, None, 2.8, 9.0, None, None, 345.0, None, None,2018-11-01 00:00:00, None,44
None, None, None, None, None, 2.5, 8.0, None, None, 346.0, None, None,2018-11-01 01:00:00, None,44
None, None, None, None, None, 2.4, 8.0, None, None, 346.0, None, None,2018-11-01 02:00:00, None,44
None, None, None, None, None, 3.1, 10.0, None, None, 347.0, None, None,2018-11-01 03:00:00, None,44
None, None, None, None, None, 2.6, 6.0, None, None, 347.0, None, None,2018-11-01 04:00:00, None,44
None, None, None, None, None, 2.8, 8.0, None, None, 347.0, None, None,2018-11-01 05:00:00, None,44
None, None, None, None, None, 2.9, 8.0, None, None, 347.0, None, None,2018-11-01 06:00:00, None,44
None, None, None, None, None, 3.0, 7.0, None, None, 347.0, None, None,2018-11-01 07:00:00, None,44
None, None, None, None, None, 2.6, 7.0, None, None, 347.0, None, None,2018-11-01 08:00:00, None,44
None, None, None, None, None, 2.2, 9.0, None, None, 347.0, None, None,2018-11-01 09:00:00, None,44
None, None, None, None, None, 2.4, 8.0, None, None, 348.0, None, None,2018-11-01 10:00:00, None,44
None, None, None, None, None, 2.0, 8.0, None, None, 349.0, None, None,2018-11-01 11:00:00, None,44
None, None, None, None, None, 2.5, 8.0, None, None, 350.0, None, None,2018-11-01 12:00:00, None,44
None, None, None, None, None, 2.2, 7.0, None, None, 351.0, None, None,2018-11-01 13:00:00, None,44
None, None, None, None, None, 2.5, 7.0, None, None, 351.0, None, None,2018-11-01 14:00:00, None,44
None, None, None, None, None, 2.7, 7.0, None, None, 353.0, None, None,2018-11-01 15:00:00, None,44
None, 154.0, None, None, None, 2.9, 7.0, None, None, 354.0, None, None,2018-11-01 16:00:00, None,44
None, None, None, None, None, 3.1, 5.0, None, None, 355.0, None, None,2018-11-01 17:00:00, None,44
None, None, None, None, None, 3.4, 7.0, None, None, 356.0, None, None,2018-11-01 18:00:00, None,44
None, None, None, None, None, 3.6, 7.0, None, None, 357.0, None, None,2018-11-01 19:00:00, None,44
None, None, None, None, None, 3.8, 6.0, None, None, 358.0, None, None,2018-11-01 20:00:00, None,44
None, None, None, None, None, 4.1, 6.0, None, None, 360.0, None, None,2018-11-01 21:00:00, None,44
None, None, None, None, None, 4.5, 7.0, None, None, 362.0, None, None,2018-11-01 22:00:00, None,44
