ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 272.0, 121.0, None, None,2018-11-02 22:00:00, 0.4, None, None,44
None, 272.0, 121.0, None, None,2018-11-02 23:00:00, 0.0, None, None,44
None, 273.0, 121.0, None, None,2018-11-03 00:00:00, -0.3, None, None,44
None, 273.0, 121.0, None, None,2018-11-03 01:00:00, -1.1, None, None,44
None, 272.0, 121.0, None, None,2018-11-03 02:00:00, -1.7, None, None,44
None, 273.0, 121.0, None, None,2018-11-03 03:00:00, -2.5, None, None,44
None, 273.0, 121.0, None, None,2018-11-03 04:00:00, -1.8, None, None,44
None, 273.0, 121.0, None, None,2018-11-03 05:00:00, -1.8, None, None,44
None, 272.0, 121.0, None, None,2018-11-03 06:00:00, -1.8, None, None,44
None, 273.0, 121.0, None, None,2018-11-03 07:00:00, -1.6, None, None,44
None, 273.0, 121.0, None, None,2018-11-03 08:00:00, -1.8, None, None,44
None, 273.0, 121.0, None, None,2018-11-03 09:00:00, -1.9, None, None,44
None, 273.0, 121.0, None, None,2018-11-03 10:00:00, -2.1, None, None,44
None, 273.0, 121.0, None, None,2018-11-03 11:00:00, -1.9, None, None,44
None, 273.0, 121.0, None, None,2018-11-03 12:00:00, -2.0, None, None,44
None, 273.0, 121.0, None, None,2018-11-03 13:00:00, -2.5, None, None,44
None, 274.0, 121.0, None, None,2018-11-03 14:00:00, -2.5, None, None,44
None, 273.0, 121.0, None, None,2018-11-03 15:00:00, -2.5, None, None,44
None, 274.0, 121.0, 660.0, None,2018-11-03 16:00:00, -1.1, None, None,44
None, 274.0, 121.0, None, None,2018-11-03 17:00:00, -0.5, None, None,44
None, 274.0, 121.0, None, None,2018-11-03 18:00:00, -0.2, None, None,44
None, 274.0, 121.0, None, None,2018-11-03 19:00:00, -0.2, None, None,44
None, 274.0, 121.0, None, None,2018-11-03 20:00:00, 0.3, None, None,44
None, 274.0, 121.0, None, None,2018-11-03 21:00:00, -0.6, None, None,44
None, 274.0, 122.0, None, None,2018-11-03 22:00:00, -0.9, None, None,44
None, 274.0, 122.0, None, None,2018-11-03 23:00:00, -0.9, None, None,44
None, 274.0, 122.0, None, None,2018-11-04 00:00:00, -1.6, None, None,44
None, 274.0, 122.0, None, None,2018-11-04 01:00:00, -1.3, None, None,44
None, 274.0, 122.0, None, None,2018-11-04 02:00:00, -1.8, None, None,44
None, 275.0, 122.0, None, None,2018-11-04 03:00:00, -1.6, None, None,44
None, 276.0, 125.0, None, None,2018-11-04 04:00:00, -1.3, None, None,44
None, 277.0, 127.0, None, None,2018-11-04 05:00:00, -1.4, None, None,44
None, 278.0, 129.0, None, None,2018-11-04 06:00:00, -1.6, None, None,44
None, 281.0, 133.0, None, None,2018-11-04 07:00:00, -1.8, None, None,44
None, 286.0, 143.0, None, None,2018-11-04 09:00:00, -2.1, None, None,44
None, 288.0, 147.0, None, None,2018-11-04 10:00:00, -2.4, None, None,44
None, 291.0, 150.0, None, None,2018-11-04 11:00:00, -2.3, None, None,44
None, 293.0, 152.0, None, None,2018-11-04 12:00:00, -2.4, None, None,44
None, 294.0, 154.0, None, None,2018-11-04 13:00:00, -2.4, None, None,44
None, 297.0, 157.0, None, None,2018-11-04 14:00:00, -2.3, None, None,44
None, 298.0, 158.0, None, None,2018-11-04 15:00:00, -2.2, None, None,44
None, 299.0, 159.0, 664.0, None,2018-11-04 16:00:00, -2.6, None, None,44
None, 299.0, 159.0, None, None,2018-11-04 17:00:00, -2.5, None, None,44
None, 300.0, 160.0, None, None,2018-11-04 18:00:00, -2.0, None, None,44
None, 300.0, 161.0, None, None,2018-11-04 19:00:00, -0.8, None, None,44
None, 300.0, 161.0, None, None,2018-11-04 20:00:00, -2.1, None, None,44
None, 300.0, 161.0, None, None,2018-11-04 21:00:00, -1.3, None, None,44
None, 300.0, 161.0, None, None,2018-11-04 22:00:00, -1.8, None, None,44
None, 300.0, 162.0, None, None,2018-11-04 23:00:00, -2.8, None, None,44
