pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.1, 8.0, None, None,938.0, None, None,2018-10-30 05:00:00, None,44
None, None, None, None,0.0, 8.0, None, None,938.0, None, None,2018-10-30 06:00:00, None,44
None, None, None, None,-0.4, 8.0, None, None,936.0, None, None,2018-10-30 07:00:00, None,44
None, None, None, None,-0.9, 20.0, None, None,934.0, None, None,2018-10-30 08:00:00, None,44
None, None, None, None,-0.9, None, None, None,935.0, None, None,2018-10-30 09:00:00, None,44
None, None, None, None,-1.1, 16.0, None, None,935.0, None, None,2018-10-30 10:00:00, None,44
None, None, None, None,-1.1, 16.0, None, None,937.0, None, None,2018-10-30 11:00:00, None,44
None, None, None, None,-0.7, 16.0, None, None,936.0, None, None,2018-10-30 12:00:00, None,44
None, None, None, None,-0.8, 16.0, None, None,935.0, None, None,2018-10-30 13:00:00, None,44
None, None, None, None,-0.8, 16.0, None, None,936.0, None, None,2018-10-30 14:00:00, None,44
None, None, None, None,-1.4, 15.0, None, None,934.0, None, None,2018-10-30 15:00:00, None,44
None, None, None, None,-1.1, 15.0, None, None,935.0, None, None,2018-10-30 16:00:00, None,44
None, None, None, None,0.6, 13.0, None, None,936.0, None, None,2018-10-30 17:00:00, None,44
None, None, None, None,0.6, 15.0, None, None,935.0, None, None,2018-10-30 18:00:00, None,44
None, None, None, None,1.2, 19.0, None, None,935.0, None, None,2018-10-30 19:00:00, None,44
None, None, None, None,1.6, 18.0, None, None,935.0, None, None,2018-10-30 20:00:00, None,44
None, None, None, None,1.8, 9.0, None, None,937.0, None, None,2018-10-30 21:00:00, None,44
None, None, None, None,1.6, 7.0, None, None,937.0, None, None,2018-10-30 22:00:00, None,44
None, None, None, None,1.6, 8.0, None, None,935.0, None, None,2018-10-30 23:00:00, None,44
None, None, None, None,1.4, 10.0, None, None,937.0, None, None,2018-10-31 00:00:00, None,44
None, None, None, None,-0.1, 9.0, None, None,938.0, None, None,2018-10-31 01:00:00, None,44
None, None, None, None,-0.2, 8.0, None, None,938.0, None, None,2018-10-31 02:00:00, None,44
None, None, None, None,-0.2, 8.0, None, None,940.0, None, None,2018-10-31 03:00:00, None,44
None, None, None, None,-0.5, 12.0, None, None,941.0, 1.0, None,2018-10-31 04:00:00, None,44
None, None, None, None,-0.8, 14.0, None, None,942.0, 3.0, None,2018-10-31 05:00:00, None,44
None, None, None, None,-1.0, 13.0, None, None,943.0, 5.0, None,2018-10-31 06:00:00, None,44
None, None, None, None,-0.9, 10.0, None, None,945.0, 6.0, None,2018-10-31 07:00:00, None,44
None, None, None, None,-0.8, 15.0, None, None,946.0, 7.0, None,2018-10-31 08:00:00, None,44
None, None, None, None,-0.9, 12.0, None, None,946.0, 7.0, None,2018-10-31 09:00:00, None,44
None, None, None, None,-1.0, 13.0, None, None,946.0, 7.0, None,2018-10-31 10:00:00, None,44
None, None, None, None,-1.1, 15.0, None, None,946.0, 7.0, None,2018-10-31 11:00:00, None,44
None, None, None, None,-1.2, 13.0, None, None,946.0, 8.0, None,2018-10-31 12:00:00, None,44
None, None, None, None,-1.4, 12.0, None, None,947.0, 8.0, None,2018-10-31 13:00:00, None,44
None, None, None, None,-1.4, 9.0, None, None,946.0, 8.0, None,2018-10-31 14:00:00, None,44
None, None, None, None,-1.4, 9.0, None, None,946.0, 8.0, None,2018-10-31 15:00:00, None,44
None, None, None, None,-1.4, 14.0, None, None,945.0, 8.0, None,2018-10-31 16:00:00, None,44
None, None, None, None,-0.3, 13.0, None, None,945.0, 8.0, None,2018-10-31 17:00:00, None,44
None, None, None, None,0.2, 12.0, None, None,943.0, 8.0, None,2018-10-31 18:00:00, None,44
None, None, None, None,0.6, 10.0, None, None,946.0, 8.0, None,2018-10-31 19:00:00, None,44
None, None, None, None,1.7, 9.0, None, None,945.0, 9.0, None,2018-10-31 20:00:00, None,44
None, None, None, None,2.1, 7.0, None, None,947.0, 9.0, None,2018-10-31 21:00:00, None,44
None, None, None, None,1.1, 7.0, None, None,947.0, 9.0, None,2018-10-31 22:00:00, None,44
None, None, None, None,1.4, 7.0, None, None,946.0, 9.0, None,2018-10-31 23:00:00, None,44
None, None, None, None,0.6, 6.0, None, None,947.0, 9.0, None,2018-11-01 00:00:00, None,44
None, None, None, None,-0.4, 7.0, None, None,946.0, 9.0, None,2018-11-01 01:00:00, None,44
None, None, None, None,-0.6, 7.0, None, None,945.0, 8.0, None,2018-11-01 02:00:00, None,44
None, None, None, None,-0.8, 7.0, None, None,946.0, 8.0, None,2018-11-01 03:00:00, None,44
None, None, None, None,-2.3, 6.0, None, None,947.0, 8.0, None,2018-11-01 04:00:00, None,44
None, None, None, None,-2.6, 5.0, None, None,948.0, 7.0, None,2018-11-01 05:00:00, None,44
None, None, None, None,-3.2, 5.0, None, None,947.0, 7.0, None,2018-11-01 06:00:00, None,44
None, None, None, None,-3.3, 8.0, None, None,947.0, 7.0, None,2018-11-01 07:00:00, None,44
None, None, None, None,-3.3, 9.0, None, None,947.0, 7.0, None,2018-11-01 08:00:00, None,44
None, None, None, None,-2.9, 8.0, None, None,947.0, 7.0, None,2018-11-01 09:00:00, None,44
None, None, None, None,-2.8, 8.0, None, None,946.0, 7.0, None,2018-11-01 10:00:00, None,44
None, None, None, None,-2.3, 8.0, None, None,944.0, 7.0, None,2018-11-01 11:00:00, None,44
None, None, None, None,-2.6, 9.0, None, None,946.0, 8.0, None,2018-11-01 12:00:00, None,44
None, None, None, None,-2.6, 11.0, None, None,946.0, 9.0, None,2018-11-01 13:00:00, None,44
None, None, None, None,-2.4, 11.0, None, None,947.0, 10.0, None,2018-11-01 14:00:00, None,44
None, None, None, None,-2.3, 12.0, None, None,949.0, 11.0, None,2018-11-01 15:00:00, None,44
None, None, None, None,-2.2, 12.0, None, None,950.0, 12.0, None,2018-11-01 16:00:00, None,44
None, None, None, None,-2.2, 14.0, None, None,953.0, 13.0, None,2018-11-01 17:00:00, None,44
None, None, None, None,-1.7, 14.0, None, None,954.0, 14.0, None,2018-11-01 18:00:00, None,44
None, None, None, None,-1.1, 14.0, None, None,955.0, 16.0, None,2018-11-01 19:00:00, None,44
None, None, None, None,-1.1, 15.0, None, None,955.0, 17.0, None,2018-11-01 20:00:00, None,44
None, None, None, None,-0.8, 15.0, None, None,956.0, 19.0, None,2018-11-01 21:00:00, None,44
None, None, None, None,-1.2, 14.0, None, None,957.0, 19.0, None,2018-11-01 22:00:00, None,44
None, None, None, None,-1.1, 13.0, None, None,956.0, 19.0, None,2018-11-01 23:00:00, None,44
None, None, None, None,-0.9, 13.0, None, None,956.0, 19.0, None,2018-11-02 00:00:00, None,44
None, None, None, None,-0.7, 14.0, None, None,955.0, 19.0, None,2018-11-02 01:00:00, None,44
None, None, None, None,-0.1, 13.0, None, None,957.0, 19.0, None,2018-11-02 02:00:00, None,44
None, None, None, None,0.1, 13.0, None, None,957.0, 19.0, None,2018-11-02 03:00:00, None,44
None, None, None, None,0.3, 14.0, None, None,956.0, 19.0, None,2018-11-02 04:00:00, None,44
None, None, None, None,0.2, 13.0, None, None,956.0, 20.0, None,2018-11-02 05:00:00, None,44
None, None, None, None,0.5, 13.0, None, None,957.0, 21.0, None,2018-11-02 06:00:00, None,44
None, None, None, None,0.6, 13.0, None, None,958.0, 22.0, None,2018-11-02 07:00:00, None,44
None, None, None, None,0.6, 13.0, None, None,959.0, 22.0, None,2018-11-02 08:00:00, None,44
None, None, None, None,0.4, 13.0, None, None,960.0, 22.0, None,2018-11-02 09:00:00, None,44
None, None, None, None,0.3, 13.0, None, None,959.0, 21.0, None,2018-11-02 10:00:00, None,44
None, None, None, None,0.5, 12.0, None, None,960.0, 21.0, None,2018-11-02 11:00:00, None,44
None, None, None, None,0.8, 12.0, None, None,959.0, 21.0, None,2018-11-02 12:00:00, None,44
None, None, None, None,0.6, 12.0, None, None,960.0, 21.0, None,2018-11-02 13:00:00, None,44
None, None, None, None,0.6, 12.0, None, None,959.0, 21.0, None,2018-11-02 14:00:00, None,44
None, None, None, None,0.8, 12.0, None, None,960.0, 21.0, None,2018-11-02 15:00:00, None,44
None, None, None, None,0.9, 12.0, None, None,959.0, 21.0, None,2018-11-02 16:00:00, None,44
None, None, None, None,0.7, 12.0, None, None,960.0, 21.0, None,2018-11-02 17:00:00, None,44
None, None, None, None,0.9, 11.0, None, None,960.0, 21.0, None,2018-11-02 18:00:00, None,44
None, None, None, None,1.1, 11.0, None, None,960.0, 21.0, None,2018-11-02 19:00:00, None,44
None, None, None, None,1.2, 11.0, None, None,960.0, 21.0, None,2018-11-02 20:00:00, None,44
None, None, None, None,1.8, 10.0, None, None,959.0, 22.0, None,2018-11-02 21:00:00, None,44
None, None, None, None,2.5, 10.0, None, None,960.0, 22.0, None,2018-11-02 22:00:00, None,44
None, None, None, None,2.2, 9.0, None, None,959.0, 22.0, None,2018-11-02 23:00:00, None,44
None, None, None, None,2.0, 9.0, None, None,958.0, 22.0, None,2018-11-03 00:00:00, None,44
None, None, None, None,1.7, 9.0, None, None,959.0, 22.0, None,2018-11-03 01:00:00, None,44
None, None, None, None,1.5, 8.0, None, None,959.0, 21.0, None,2018-11-03 02:00:00, None,44
None, None, None, None,1.5, 8.0, None, None,960.0, 21.0, None,2018-11-03 03:00:00, None,44
None, None, None, None,1.4, 7.0, None, None,961.0, 21.0, None,2018-11-03 04:00:00, None,44
None, None, None, None,1.3, 8.0, None, None,961.0, 21.0, None,2018-11-03 05:00:00, None,44
None, None, None, None,1.2, 7.0, None, None,961.0, 21.0, None,2018-11-03 06:00:00, None,44
None, None, None, None,1.1, 7.0, None, None,960.0, 21.0, None,2018-11-03 07:00:00, None,44
None, None, None, None,0.7, 8.0, None, None,959.0, 21.0, None,2018-11-03 08:00:00, None,44
None, None, None, None,0.4, 8.0, None, None,959.0, 21.0, None,2018-11-03 09:00:00, None,44
None, None, None, None,0.2, 8.0, None, None,959.0, 21.0, None,2018-11-03 10:00:00, None,44
None, None, None, None,0.2, 8.0, None, None,959.0, 21.0, None,2018-11-03 11:00:00, None,44
None, None, None, None,0.4, 8.0, None, None,958.0, 21.0, None,2018-11-03 12:00:00, None,44
None, None, None, None,0.5, 7.0, None, None,958.0, 21.0, None,2018-11-03 13:00:00, None,44
None, None, None, None,1.1, 7.0, None, None,958.0, 21.0, None,2018-11-03 14:00:00, None,44
None, None, None, None,0.8, 7.0, None, None,958.0, 21.0, None,2018-11-03 15:00:00, None,44
None, None, None, None,1.0, 7.0, None, None,959.0, 21.0, None,2018-11-03 16:00:00, None,44
None, None, None, None,1.7, 7.0, None, None,959.0, 21.0, None,2018-11-03 17:00:00, None,44
None, None, None, None,2.4, 7.0, None, None,961.0, 21.0, None,2018-11-03 18:00:00, None,44
None, None, None, None,2.9, 6.0, None, None,960.0, 21.0, None,2018-11-03 19:00:00, None,44
None, None, None, None,2.9, 6.0, None, None,961.0, 21.0, None,2018-11-03 20:00:00, None,44
None, None, None, None,2.8, 6.0, None, None,967.0, 22.0, None,2018-11-03 21:00:00, None,44
None, None, None, None,2.3, 6.0, None, None,968.0, 22.0, None,2018-11-03 22:00:00, None,44
None, None, None, None,1.6, 6.0, None, None,967.0, 22.0, None,2018-11-03 23:00:00, None,44
None, None, None, None,1.7, 4.0, None, None,968.0, 22.0, None,2018-11-04 00:00:00, None,44
None, None, None, None,1.8, 5.0, None, None,970.0, 22.0, None,2018-11-04 01:00:00, None,44
None, None, None, None,1.9, 5.0, None, None,971.0, 22.0, None,2018-11-04 02:00:00, None,44
None, None, None, None,1.9, 4.0, None, None,970.0, 22.0, None,2018-11-04 03:00:00, None,44
None, None, None, None,1.9, 5.0, None, None,971.0, 22.0, None,2018-11-04 04:00:00, None,44
None, None, None, None,1.6, 4.0, None, None,972.0, 22.0, None,2018-11-04 05:00:00, None,44
None, None, None, None,1.4, 4.0, None, None,966.0, 22.0, None,2018-11-04 06:00:00, None,44
None, None, None, None,1.3, 4.0, None, None,965.0, 21.0, None,2018-11-04 07:00:00, None,44
None, None, None, None,1.2, 4.0, None, None,966.0, 21.0, None,2018-11-04 08:00:00, None,44
None, None, None, None,1.1, 4.0, None, None,967.0, 21.0, None,2018-11-04 09:00:00, None,44
None, None, None, None,0.7, 4.0, None, None,967.0, 20.0, None,2018-11-04 10:00:00, None,44
None, None, None, None,0.8, 4.0, None, None,967.0, 20.0, None,2018-11-04 11:00:00, None,44
None, None, None, None,0.7, 4.0, None, None,967.0, 20.0, None,2018-11-04 12:00:00, None,44
None, None, None, None,0.4, 4.0, None, None,967.0, 20.0, None,2018-11-04 13:00:00, None,44
None, None, None, None,-0.2, 4.0, None, None,966.0, 20.0, None,2018-11-04 14:00:00, None,44
None, None, None, None,-0.1, 4.0, None, None,966.0, 19.0, None,2018-11-04 15:00:00, None,44
None, None, None, None,-0.2, 4.0, None, None,967.0, 19.0, None,2018-11-04 16:00:00, None,44
None, None, None, None,0.3, 4.0, None, None,966.0, 19.0, None,2018-11-04 17:00:00, None,44
None, None, None, None,1.7, 4.0, None, None,966.0, 19.0, None,2018-11-04 18:00:00, None,44
None, None, None, None,1.2, 4.0, None, None,966.0, 19.0, None,2018-11-04 19:00:00, None,44
None, None, None, None,1.6, 4.0, None, None,967.0, 19.0, None,2018-11-04 20:00:00, None,44
None, None, None, None,1.8, 4.0, None, None,970.0, 19.0, None,2018-11-04 21:00:00, None,44
None, None, None, None,1.8, 3.0, None, None,971.0, 19.0, None,2018-11-04 22:00:00, None,44
None, None, None, None,1.3, 3.0, None, None,971.0, 19.0, None,2018-11-04 23:00:00, None,44
