pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.2, 3.0, None, None, 484.0, None, None,2018-10-30 20:00:00, None,44
None, None, None, None, 3.1, 3.0, None, None, 484.0, None, None,2018-10-30 21:00:00, None,44
None, None, None, None, 3.2, 3.0, None, None, 478.0, None, None,2018-10-30 22:00:00, None,44
None, None, None, None, 3.3, 4.0, None, None, 474.0, None, None,2018-10-30 23:00:00, None,44
None, None, None, None, 3.4, 3.0, None, None, 465.0, None, None,2018-10-31 00:00:00, None,44
None, None, None, None, 3.3, 4.0, None, None, 465.0, None, None,2018-10-31 01:00:00, None,44
None, None, None, None, 2.9, 4.0, None, None, 491.0, None, None,2018-10-31 02:00:00, None,44
None, None, None, None, 2.4, 4.0, None, None, 500.0, None, None,2018-10-31 03:00:00, None,44
None, None, None, None, 2.2, 4.0, None, None, 506.0, None, None,2018-10-31 04:00:00, None,44
None, None, None, None, 2.2, 4.0, None, None, 503.0, None, None,2018-10-31 05:00:00, None,44
None, None, None, None, 2.4, 4.0, None, None, 491.0, None, None,2018-10-31 06:00:00, None,44
None, None, None, None, 2.4, 4.0, None, None, 490.0, None, None,2018-10-31 07:00:00, None,44
None, None, None, None, 2.8, 4.0, None, None, 478.0, None, None,2018-10-31 08:00:00, None,44
None, None, None, None, 3.2, 4.0, None, None, 488.0, None, None,2018-10-31 09:00:00, None,44
None, None, None, None, 3.5, 4.0, None, None, 484.0, None, None,2018-10-31 10:00:00, None,44
None, None, None, None, 3.8, 4.0, None, None, 495.0, None, None,2018-10-31 11:00:00, None,44
None, None, None, None, 4.2, 4.0, None, None, 482.0, None, None,2018-10-31 12:00:00, None,44
None, None, None, None, 4.6, 4.0, None, None, 492.0, None, None,2018-10-31 13:00:00, None,44
None, None, None, None, 4.9, 3.0, None, None, 506.0, None, None,2018-10-31 14:00:00, None,44
None, None, None, None, 5.5, 3.0, None, None, 488.0, None, None,2018-10-31 15:00:00, None,44
None, 604.0, None, None, 6.4, 3.0, None, None, 485.0, None, None,2018-10-31 16:00:00, None,44
None, None, None, None, 7.0, 3.0, None, None, 503.0, None, None,2018-10-31 17:00:00, None,44
None, None, None, None, 7.4, 3.0, None, None, 490.0, None, None,2018-10-31 18:00:00, None,44
None, None, None, None, 7.7, 3.0, None, None, 485.0, None, None,2018-10-31 19:00:00, None,44
None, None, None, None, 7.6, 4.0, None, None, 490.0, None, None,2018-10-31 20:00:00, None,44
None, None, None, None, 7.7, 4.0, None, None, 488.0, None, None,2018-10-31 21:00:00, None,44
None, None, None, None, 7.6, 4.0, None, None, 493.0, None, None,2018-10-31 22:00:00, None,44
None, None, None, None, 7.3, 4.0, None, None, 501.0, None, None,2018-10-31 23:00:00, None,44
None, None, None, None, 7.2, 4.0, None, None, 510.0, None, None,2018-11-01 00:00:00, None,44
None, None, None, None, 6.7, 4.0, None, None, 517.0, None, None,2018-11-01 01:00:00, None,44
None, None, None, None, 6.5, 3.0, None, None, 527.0, None, None,2018-11-01 02:00:00, None,44
None, None, None, None, 6.0, 3.0, None, None, 507.0, None, None,2018-11-01 03:00:00, None,44
None, None, None, None, 6.0, 3.0, None, None, 512.0, None, None,2018-11-01 04:00:00, None,44
None, None, None, None, 5.8, 3.0, None, None, 520.0, None, None,2018-11-01 05:00:00, None,44
None, None, None, None, 5.7, 3.0, None, None, 524.0, None, None,2018-11-01 06:00:00, None,44
None, None, None, None, 5.2, 4.0, None, None, 507.0, None, None,2018-11-01 07:00:00, None,44
None, None, None, None, 5.2, 4.0, None, None, 509.0, None, None,2018-11-01 08:00:00, None,44
None, None, None, None, 5.2, 4.0, None, None, 509.0, None, None,2018-11-01 09:00:00, None,44
None, None, None, None, 5.6, 4.0, None, None, 510.0, None, None,2018-11-01 10:00:00, None,44
None, None, None, None, 6.2, 4.0, None, None, 512.0, None, None,2018-11-01 11:00:00, None,44
None, None, None, None, 6.6, 4.0, None, None, 513.0, None, None,2018-11-01 12:00:00, None,44
None, None, None, None, 6.8, 4.0, None, None, 515.0, None, None,2018-11-01 13:00:00, None,44
None, None, None, None, 7.1, 4.0, None, None, 517.0, None, None,2018-11-01 14:00:00, None,44
None, None, None, None, 7.1, 3.0, None, None, 518.0, None, None,2018-11-01 15:00:00, None,44
None, 615.0, None, None, 7.2, 3.0, None, None, 519.0, None, None,2018-11-01 16:00:00, None,44
None, None, None, None, 7.4, 4.0, None, None, 520.0, None, None,2018-11-01 17:00:00, None,44
None, None, None, None, 7.7, 4.0, None, None, 517.0, None, None,2018-11-01 18:00:00, None,44
None, None, None, None, 8.1, 4.0, None, None, 490.0, None, None,2018-11-01 19:00:00, None,44
None, None, None, None, 8.5, 4.0, None, None, 485.0, None, None,2018-11-01 20:00:00, None,44
None, None, None, None, 8.7, 4.0, None, None, 525.0, None, None,2018-11-01 21:00:00, None,44
None, None, None, None, 8.8, 4.0, None, None, 511.0, None, None,2018-11-01 22:00:00, None,44
None, None, None, None, 8.9, 4.0, None, None, 511.0, None, None,2018-11-01 23:00:00, None,44
None, None, None, None, 9.0, 4.0, None, None, 528.0, None, None,2018-11-02 00:00:00, None,44
None, None, None, None, 9.4, 5.0, None, None, 529.0, None, None,2018-11-02 01:00:00, None,44
None, None, None, None, 9.3, 3.0, None, None, 549.0, None, None,2018-11-02 02:00:00, None,44
None, None, None, None, 9.1, 1.0, None, None, 541.0, None, None,2018-11-02 03:00:00, None,44
None, None, None, None, 8.9, 3.0, None, None, 549.0, None, None,2018-11-02 04:00:00, None,44
None, None, None, None, 8.8, 3.0, None, None, 560.0, None, None,2018-11-02 05:00:00, None,44
None, None, None, None, 8.8, 3.0, None, None, 574.0, None, None,2018-11-02 06:00:00, None,44
None, None, None, None, 8.8, 5.0, None, None, 582.0, None, None,2018-11-02 07:00:00, None,44
None, None, None, None, 8.0, 3.0, None, None, 611.0, None, None,2018-11-02 08:00:00, None,44
None, None, None, None, 7.7, 5.0, None, None, 609.0, None, None,2018-11-02 09:00:00, None,44
None, None, None, None, 7.7, 2.0, None, None, 607.0, None, None,2018-11-02 10:00:00, None,44
None, None, None, None, 7.3, None, None, None, 626.0, None, None,2018-11-02 11:00:00, None,44
None, None, None, None, 6.5, 4.0, None, None, 641.0, None, None,2018-11-02 12:00:00, None,44
None, None, None, None, 6.4, 3.0, None, None, 629.0, None, None,2018-11-02 13:00:00, None,44
None, None, None, None, 5.2, 4.0, None, None, 635.0, None, None,2018-11-02 14:00:00, None,44
None, None, None, None, 4.5, 3.0, None, None, 631.0, None, None,2018-11-02 15:00:00, None,44
None, 683.0, None, None, 4.6, 4.0, None, None, 638.0, None, None,2018-11-02 16:00:00, None,44
None, None, None, None, 4.8, 4.0, None, None, 609.0, None, None,2018-11-02 17:00:00, None,44
None, None, None, None, 5.1, 3.0, None, None, 605.0, None, None,2018-11-02 18:00:00, None,44
None, None, None, None, 5.1, 4.0, None, None, 611.0, None, None,2018-11-02 19:00:00, None,44
None, None, None, None, 5.3, 4.0, None, None, 609.0, None, None,2018-11-02 20:00:00, None,44
None, None, None, None, 5.2, 4.0, None, None, 619.0, None, None,2018-11-02 21:00:00, None,44
None, None, None, None, 4.9, 4.0, None, None, 628.0, None, None,2018-11-02 22:00:00, None,44
None, None, None, None, 4.5, 4.0, None, None, 614.0, None, None,2018-11-02 23:00:00, None,44
None, None, None, None, 4.0, 4.0, None, None, 615.0, None, None,2018-11-03 00:00:00, None,44
None, None, None, None, 3.7, 4.0, None, None, 627.0, None, None,2018-11-03 01:00:00, None,44
None, None, None, None, 3.7, 4.0, None, None, 609.0, None, None,2018-11-03 02:00:00, None,44
None, None, None, None, 3.6, 3.0, None, None, 609.0, None, None,2018-11-03 03:00:00, None,44
None, None, None, None, 3.3, 3.0, None, None, 609.0, None, None,2018-11-03 04:00:00, None,44
None, None, None, None, 3.4, 3.0, None, None, 609.0, None, None,2018-11-03 05:00:00, None,44
None, None, None, None, 3.1, 4.0, None, None, 609.0, None, None,2018-11-03 06:00:00, None,44
None, None, None, None, 3.1, 4.0, None, None, 609.0, None, None,2018-11-03 07:00:00, None,44
None, None, None, None, 3.3, 4.0, None, None, 609.0, None, None,2018-11-03 08:00:00, None,44
None, None, None, None, 3.5, 4.0, None, None, 609.0, None, None,2018-11-03 09:00:00, None,44
None, None, None, None, 3.4, 4.0, None, None, 609.0, None, None,2018-11-03 10:00:00, None,44
None, None, None, None, 4.0, 4.0, None, None, 609.0, None, None,2018-11-03 11:00:00, None,44
None, None, None, None, 4.1, 4.0, None, None, 611.0, None, None,2018-11-03 12:00:00, None,44
None, None, None, None, 3.7, 4.0, None, None, 612.0, None, None,2018-11-03 13:00:00, None,44
None, None, None, None, 3.9, 4.0, None, None, 613.0, None, None,2018-11-03 14:00:00, None,44
None, None, None, None, 4.0, 4.0, None, None, 614.0, None, None,2018-11-03 15:00:00, None,44
None, 735.0, None, None, 4.1, 4.0, None, None, 611.0, None, None,2018-11-03 16:00:00, None,44
None, None, None, None, 4.4, 4.0, None, None, 616.0, None, None,2018-11-03 17:00:00, None,44
None, None, None, None, 4.3, 4.0, None, None, 616.0, None, None,2018-11-03 18:00:00, None,44
None, None, None, None, 4.6, 4.0, None, None, 617.0, None, None,2018-11-03 19:00:00, None,44
None, None, None, None, 4.5, 4.0, None, None, 618.0, None, None,2018-11-03 20:00:00, None,44
None, None, None, None, 4.5, 3.0, None, None, 614.0, None, None,2018-11-03 21:00:00, None,44
None, None, None, None, 4.6, 4.0, None, None, 603.0, None, None,2018-11-03 22:00:00, None,44
None, None, None, None, 4.8, 4.0, None, None, 627.0, None, None,2018-11-03 23:00:00, None,44
None, None, None, None, 5.0, 4.0, None, None, 631.0, None, None,2018-11-04 00:00:00, None,44
None, None, None, None, 5.6, 4.0, None, None, 637.0, None, None,2018-11-04 01:00:00, None,44
None, None, None, None, 6.1, 4.0, None, None, 638.0, None, None,2018-11-04 02:00:00, None,44
None, None, None, None, 5.7, 3.0, None, None, 650.0, None, None,2018-11-04 03:00:00, None,44
None, None, None, None, 5.1, 4.0, None, None, 659.0, None, None,2018-11-04 04:00:00, None,44
None, None, None, None, 5.6, 4.0, None, None, 644.0, None, None,2018-11-04 05:00:00, None,44
None, None, None, None, 6.0, 4.0, None, None, 663.0, None, None,2018-11-04 06:00:00, None,44
None, None, None, None, 7.1, 4.0, None, None, 686.0, None, None,2018-11-04 07:00:00, None,44
None, None, None, None, 7.6, 3.0, None, None, 690.0, None, None,2018-11-04 08:00:00, None,44
None, None, None, None, 7.3, 3.0, None, None, 686.0, None, None,2018-11-04 09:00:00, None,44
None, None, None, None, 6.5, 4.0, None, None, 717.0, None, None,2018-11-04 10:00:00, None,44
None, None, None, None, 5.4, 4.0, None, None, 726.0, None, None,2018-11-04 11:00:00, None,44
None, None, None, None, 4.7, 3.0, None, None, 720.0, None, None,2018-11-04 12:00:00, None,44
None, None, None, None, 4.0, 4.0, None, None, 713.0, None, None,2018-11-04 13:00:00, None,44
None, None, None, None, 3.7, 3.0, None, None, 727.0, None, None,2018-11-04 14:00:00, None,44
None, None, None, None, 3.5, 3.0, None, None, 710.0, None, None,2018-11-04 15:00:00, None,44
None, 773.0, None, None, 3.4, 4.0, None, None, 719.0, None, None,2018-11-04 16:00:00, None,44
None, None, None, None, 3.3, 4.0, None, None, 725.0, None, None,2018-11-04 17:00:00, None,44
None, None, None, None, 3.4, 4.0, None, None, 700.0, None, None,2018-11-04 18:00:00, None,44
None, None, None, None, 3.5, 4.0, None, None, 704.0, None, None,2018-11-04 19:00:00, None,44
None, None, None, None, 4.3, 3.0, None, None, 678.0, None, None,2018-11-04 20:00:00, None,44
None, None, None, None, 4.1, 4.0, None, None, 691.0, None, None,2018-11-04 21:00:00, None,44
None, None, None, None, 4.2, 4.0, None, None, 693.0, None, None,2018-11-04 22:00:00, None,44
None, None, None, None, 3.7, 4.0, None, None, 706.0, None, None,2018-11-04 23:00:00, None,44
