RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, 2.3, 0.21, 105.8, -4.0, -3.5, -4.0, 939.0, 106.0, None, None, 103.0, None, 103.1, None, None, -3.337, None, -3.0, None, None, 23.92, 0.2, -3.3, 1007.5, 0.2, 0.0, 96.0,2021-01-29 00:00:00, 939.0,5
96.5, None, None, 2.0, 0.095, 81.5, -4.0, -3.5, -4.0, 939.0, 82.0, None, None, 103.0, None, 103.3, None, None, -3.436, None, -3.0, None, None, 22.64, 0.1, -3.4, 1007.4, 0.0, 0.0, 97.0,2021-01-29 01:00:00, 939.0,5
96.6, None, None, 1.3, 0.081, 96.7, -4.0, -3.6, -4.0, 939.0, 97.0, None, None, 102.0, None, 102.4, None, None, -3.641, None, -3.0, None, None, 15.69, 0.1, -3.6, 1007.5, 0.0, -1.0, 97.0,2021-01-29 02:00:00, 939.0,5
96.6, None, None, 2.3, 0.128, 92.3, -4.0, -3.7, -4.0, 939.0, 92.0, None, None, 102.0, None, 102.4, None, None, -3.642, None, -3.0, None, None, 23.47, 0.1, -3.6, 1007.5, 0.2, 0.0, 97.0,2021-01-29 03:00:00, 939.0,5
96.2, None, None, 3.2, 0.742, 69.81, -4.0, -3.8, -4.0, 939.0, 70.0, None, None, 102.0, None, 101.5, None, None, -3.798, None, -3.0, None, None, 19.1, 0.7, -3.8, 1007.5, 0.0, -1.0, 96.0,2021-01-29 04:00:00, 939.0,5
95.7, None, None, 3.0, 0.791, 70.77, -4.0, -3.9, -4.0, 939.0, 71.0, None, None, 102.0, None, 101.6, None, None, -3.877, None, -3.0, None, None, 12.61, 0.8, -3.9, 1007.6, 0.1, 0.0, 96.0,2021-01-29 05:00:00, 939.0,5
95.9, None, None, None, None, None, -5.0, -4.2, -5.0, 939.0, None, None, None, None, None, None, None, None, -4.221, None, -3.0, None, None, None, None, -4.2, 1007.6, None, None, 96.0,2021-01-29 06:00:00, 939.0,5
95.8, None, None, 2.6, 0.417, 89.9, -5.0, -4.3, -5.0, 939.0, 90.0, None, None, 103.0, None, 103.4, None, None, -4.32, None, -4.0, None, None, 37.1, 0.4, -4.3, 1007.6, 0.0, 0.0, 96.0,2021-01-29 07:00:00, 939.0,5
96.5, None, None, 0.1, 0.001, 94.7, -5.0, -4.5, -5.0, 939.0, 95.0, None, None, 103.0, None, 103.2, None, None, -4.388, None, -4.0, None, None, 20.1, 0.0, -4.4, 1007.6, 0.1, 0.0, 97.0,2021-01-29 08:00:00, 939.0,5
95.2, None, None, 2.3, 0.087, 142.0, -4.0, -4.5, -4.0, 939.0, 142.0, None, None, 103.0, None, 103.3, None, None, -3.714, None, -3.7, None, None, 37.25, 0.1, -3.7, 1007.6, 0.1, 0.0, 95.0,2021-01-29 09:00:00, 939.0,5
90.6, None, None, 2.1, 0.55, 146.8, -4.0, -4.5, -4.0, 939.0, 147.0, None, None, 103.0, None, 103.0, None, None, -2.552, None, -2.6, None, None, 43.67, 0.6, -2.6, 1007.5, 0.1, 0.0, 91.0,2021-01-29 10:00:00, 939.0,5
84.0, None, None, 3.4, 0.899, 140.7, -4.0, -4.5, -4.0, 939.0, 141.0, None, None, 102.0, None, 101.9, None, None, -1.985, None, -2.0, None, None, 32.62, 0.9, -2.0, 1007.5, 0.1, -1.0, 84.0,2021-01-29 11:00:00, 939.0,5
80.2, None, None, 3.6, 0.516, 113.6, -4.0, -4.5, -4.0, 938.0, 114.0, None, None, 102.0, None, 102.2, None, None, -1.625, None, -1.5, None, None, 40.24, 0.5, -1.6, 1006.4, 0.1, 0.0, 80.0,2021-01-29 12:00:00, 938.0,5
82.3, None, None, 3.7, 0.536, 73.72, -3.0, -4.5, -3.0, 938.0, 74.0, None, None, 101.0, None, 101.1, None, None, -0.968, None, -1.0, None, None, 40.67, 0.5, -1.0, 1006.3, 0.0, -1.0, 82.0,2021-01-29 13:00:00, 938.0,5
79.41, None, None, 3.5, 0.194, 64.3, -3.0, -4.5, -3.0, 938.0, 64.0, None, None, 102.0, None, 101.5, None, None, -0.625, None, -0.5, None, None, 27.01, 0.2, -0.6, 1006.3, 0.1, 0.0, 79.0,2021-01-29 14:00:00, 938.0,5
79.44, None, None, 2.5, 0.112, 74.48, -3.0, -4.5, -3.0, 938.0, 74.0, None, None, 101.0, None, 101.4, None, None, -0.521, None, -0.4, None, None, 38.5, 0.1, -0.5, 1006.3, -0.1, 0.0, 79.0,2021-01-29 15:00:00, 938.0,5
90.2, None, None, 2.7, 0.46, 69.95, -3.0, -4.5, -3.0, 938.0, 70.0, None, None, 102.0, None, 102.1, None, None, -1.526, None, -0.4, None, None, 16.74, 0.5, -1.5, 1006.4, -0.1, 1.0, 90.0,2021-01-29 16:00:00, 938.0,5
93.3, None, None, 2.5, 0.898, 91.9, -3.0, -4.5, -3.0, 938.0, 92.0, None, None, 102.0, None, 102.0, None, None, -2.133, None, -0.4, None, None, 17.4, 0.9, -2.1, 1006.4, 0.0, 0.0, 93.0,2021-01-29 17:00:00, 938.0,5
93.4, None, None, 2.9, 0.788, 92.5, -3.0, -4.5, -3.0, 938.0, 93.0, None, None, 102.0, None, 102.3, None, None, -2.384, None, -0.4, None, None, 12.49, 0.8, -2.4, 1006.5, 0.0, 0.0, 93.0,2021-01-29 18:00:00, 938.0,5
94.6, None, None, 3.2, 0.568, 93.6, -3.0, -2.7, -3.0, 938.0, 94.0, None, None, 102.0, None, 102.2, None, None, -2.572, None, -2.3, None, None, 20.76, 0.6, -2.6, 1006.5, -0.1, 0.0, 95.0,2021-01-29 19:00:00, 938.0,5
95.3, None, None, 2.7, 0.971, 89.9, -3.0, -2.7, -3.0, 938.0, 90.0, None, None, 103.0, None, 102.9, None, None, -2.561, None, -2.3, None, None, 14.99, 1.0, -2.6, 1006.5, 0.0, 1.0, 95.0,2021-01-29 20:00:00, 938.0,5
95.4, None, None, 3.7, 1.061, 95.7, -3.0, -2.7, -3.0, 939.0, 96.0, None, None, 103.0, None, 102.6, None, None, -2.422, None, -2.3, None, None, 14.72, 1.1, -2.4, 1007.5, 0.1, 0.0, 95.0,2021-01-29 21:00:00, 939.0,5
95.0, None, None, 3.0, 0.958, 97.4, -3.0, -2.7, -3.0, 939.0, 97.0, None, None, 102.0, None, 102.3, None, None, -2.465, None, -2.3, None, None, 20.54, 1.0, -2.5, 1007.4, 0.0, 0.0, 95.0,2021-01-29 22:00:00, 939.0,5
94.8, None, None, 5.1, 1.466, 112.3, -3.0, -2.7, -3.0, 940.0, 112.0, None, None, 102.0, None, 102.4, None, None, -2.378, None, -2.3, None, None, 21.24, 1.5, -2.4, 1008.5, 0.0, 0.0, 95.0,2021-01-29 23:00:00, 940.0,5
94.7, None, None, 5.0, 0.763, 121.0, -3.0, -2.7, -3.0, 940.0, 121.0, None, None, 102.0, None, 101.7, None, None, -2.427, None, -2.3, None, None, 26.05, 0.8, -2.4, 1008.4, 0.1, -1.0, 95.0,2021-01-30 00:00:00, 940.0,5
91.4, None, None, None, None, None, -4.0, -2.7, -4.0, 941.0, None, None, None, None, None, None, None, None, -2.476, None, -2.3, None, None, None, None, -2.5, 1009.5, None, None, 91.0,2021-01-30 01:00:00, 941.0,5
88.6, None, None, 9.5, 2.805, 168.5, -4.0, -2.7, -4.0, 941.0, 169.0, None, None, 102.0, None, 101.6, None, None, -2.621, None, -2.3, None, None, 31.82, 2.8, -2.6, 1009.4, 0.0, 0.0, 89.0,2021-01-30 02:00:00, 941.0,5
