pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.404, 76.47, 5.7, 15.5, 7.194, 10.52, 101.4, 2.0, 10.5, 5.4, 5.4, 1005.6, 0.0, 2.0, 1005.0, 101.0, 0.0, 76.0,2021-01-29 19:00:00, 0.0, None, 1005.0,5
None, 5.278, 78.32, 5.7, 16.0, 9.61, 8.78, 92.5, 2.0, 8.8, 5.3, 5.1, 1005.6, 0.0, 2.0, 1005.0, 93.0, 0.0, 78.0,2021-01-29 20:00:00, 0.0, None, 1005.0,5
None, 5.209, 77.87, 5.7, 19.7, 7.232, 13.0, 104.5, 2.0, 13.0, 5.2, 5.1, 1005.6, 0.0, 2.0, 1005.0, 105.0, 0.0, 78.0,2021-01-29 21:00:00, 0.0, None, 1005.0,5
None, 4.976, 78.8, 5.7, 17.4, 6.719, 11.66, 100.2, 2.0, 11.7, 5.0, 5.0, 1005.6, 0.0, 2.0, 1005.0, 100.0, 0.0, 79.0,2021-01-29 22:00:00, 0.0, None, 1005.0,5
None, 5.554, 71.84, 5.7, 19.3, 8.1, 11.65, 103.1, 1.0, 11.7, 5.6, 5.0, 1006.6, 0.0, 1.0, 1006.0, 103.0, 1.0, 72.0,2021-01-29 23:00:00, 0.0, None, 1006.0,5
None, 5.367, 75.77, 5.7, 24.8, 7.848, 15.91, 108.7, 1.0, 15.9, 5.4, 5.0, 1006.6, 0.0, 1.0, 1006.0, 109.0, 0.0, 76.0,2021-01-30 00:00:00, 0.0, None, 1006.0,5
None, 5.305, 78.19, 5.7, 26.3, 8.55, 18.04, 108.5, 2.0, 18.0, 5.3, 5.0, 1006.6, 0.0, 2.0, 1006.0, 109.0, 0.0, 78.0,2021-01-30 01:00:00, 0.0, None, 1006.0,5
None, 5.065, 79.06, 5.7, 24.6, 7.054, 17.44, 105.8, 2.0, 17.4, 5.1, 5.0, 1006.6, 0.0, 2.0, 1006.0, 106.0, 0.0, 79.0,2021-01-30 02:00:00, 0.0, None, 1006.0,5
None, 4.53, 85.6, 5.7, 24.0, 7.793, 16.4, 106.2, 2.0, 16.4, 4.5, 4.5, 1007.6, 0.1, 2.0, 1007.0, 106.0, 0.0, 86.0,2021-01-30 03:00:00, 0.0, None, 1007.0,5
None, 4.397, 87.1, 5.7, 19.1, 7.049, 13.48, 101.0, 2.0, 13.5, 4.4, 4.4, 1007.6, 0.4, 2.0, 1007.0, 101.0, 0.0, 87.0,2021-01-30 04:00:00, 0.0, None, 1007.0,5
None, 4.494, 86.7, 5.7, 25.5, 7.232, 17.32, 101.3, 2.0, 17.3, 4.5, 4.4, 1007.6, 0.3, 2.0, 1007.0, 101.0, 0.0, 87.0,2021-01-30 05:00:00, 0.0, None, 1007.0,5
None, 4.737, 84.3, 5.7, 23.6, 6.905, 15.3, 99.7, 2.0, 15.3, 4.7, 4.4, 1007.6, 0.0, 2.0, 1007.0, 100.0, 0.0, 84.0,2021-01-30 06:00:00, 0.0, None, 1007.0,5
None, 4.632, 85.0, 4.8, 23.6, 8.76, 15.74, 115.1, 2.0, 15.7, 4.6, 4.6, 1007.6, 0.0, 2.0, 1007.0, 115.0, 0.0, 85.0,2021-01-30 07:00:00, 0.0, None, 1007.0,5
None, 4.732, 83.8, 4.8, 20.1, 8.91, 12.24, 111.1, 2.0, 12.2, 4.7, 4.6, 1007.6, 0.0, 2.0, 1007.0, 111.0, 0.0, 84.0,2021-01-30 08:00:00, 0.0, None, 1007.0,5
None, 4.688, 85.6, 4.8, 19.5, 7.954, 13.21, 98.8, 3.0, 13.2, 4.7, 4.6, 1008.6, 0.0, 3.0, 1008.0, 99.0, 0.0, 86.0,2021-01-30 09:00:00, 0.0, None, 1008.0,5
None, 4.726, 86.9, 4.8, 17.0, 8.77, 11.7, 101.0, 3.0, 11.7, 4.7, 4.6, 1008.6, 0.2, 3.0, 1008.0, 101.0, 0.0, 87.0,2021-01-30 10:00:00, 0.0, None, 1008.0,5
None, 4.725, 90.1, 4.8, 16.7, 7.951, 9.93, 85.5, 3.0, 9.9, 4.7, 4.6, 1009.6, 0.6, 3.0, 1009.0, 86.0, 0.0, 90.0,2021-01-30 11:00:00, 0.0, None, 1009.0,5
None, 4.92, 90.4, 4.9, 21.3, 6.999, 15.15, 93.5, 4.0, 15.2, 4.9, 4.6, 1009.6, 0.3, 4.0, 1009.0, 94.0, 0.0, 90.0,2021-01-30 12:00:00, 0.0, None, 1009.0,5
None, 5.323, 89.3, 5.3, 23.4, 16.11, 13.49, 107.3, 4.0, 13.5, 5.3, 4.6, 1008.6, 0.2, 4.0, 1008.0, 107.0, 1.0, 89.0,2021-01-30 13:00:00, 0.0, None, 1008.0,5
None, 5.673, 87.0, 5.6, 21.9, 15.87, 13.86, 111.8, 4.0, 13.9, 5.7, 4.6, 1008.6, 0.0, 4.0, 1008.0, 112.0, 0.0, 87.0,2021-01-30 14:00:00, 0.0, None, 1008.0,5
None, 6.366, 84.4, 6.4, 21.2, 9.86, 12.85, 111.3, 4.0, 12.9, 6.4, 4.6, 1008.6, 0.0, 4.0, 1008.0, 111.0, 0.0, 84.0,2021-01-30 15:00:00, 0.0, None, 1008.0,5
None, 5.866, 87.0, 6.4, 24.4, 10.22, 15.74, 103.7, 4.0, 15.7, 5.9, 4.6, 1008.6, 0.0, 4.0, 1008.0, 104.0, 0.0, 87.0,2021-01-30 16:00:00, 0.0, None, 1008.0,5
None, 6.424, 82.7, 6.5, 25.0, 11.08, 14.14, 106.2, 4.0, 14.1, 6.4, 4.6, 1008.6, 0.0, 4.0, 1008.0, 106.0, 0.0, 83.0,2021-01-30 17:00:00, 0.0, None, 1008.0,5
None, 5.979, 85.7, 6.5, 22.3, 8.1, 13.23, 102.9, 4.0, 13.2, 6.0, 4.6, 1008.6, 0.0, 4.0, 1008.0, 103.0, 0.0, 86.0,2021-01-30 18:00:00, 0.0, None, 1008.0,5
None, 5.757, 87.9, 6.0, 17.4, 6.49, 12.7, 95.8, 4.0, 12.7, 5.8, 5.7, 1007.6, 0.0, 4.0, 1007.0, 96.0, 0.0, 88.0,2021-01-30 19:00:00, 0.0, None, 1007.0,5
None, 5.873, 86.8, 6.0, 18.9, 9.69, 8.5, 92.0, 4.0, 8.5, 5.9, 5.6, 1008.6, 0.0, 4.0, 1008.0, 92.0, 0.0, 87.0,2021-01-30 20:00:00, 0.0, None, 1008.0,5
None, 5.879, 84.1, 6.0, 22.2, 7.007, 15.68, 100.3, 3.0, 15.7, 5.9, 5.6, 1008.6, 0.0, 3.0, 1008.0, 100.0, 0.0, 84.0,2021-01-30 21:00:00, 0.0, None, 1008.0,5
None, 6.653, 78.86, 6.7, 26.7, 9.52, 17.45, 104.0, 3.0, 17.5, 6.7, 5.6, 1007.6, 0.0, 3.0, 1007.0, 104.0, 0.0, 79.0,2021-01-30 22:00:00, 0.0, None, 1007.0,5
None, 6.465, 80.8, 6.8, 25.8, 7.882, 16.98, 109.7, 3.0, 17.0, 6.5, 5.6, 1007.6, 0.0, 3.0, 1007.0, 110.0, 0.0, 81.0,2021-01-30 23:00:00, 0.0, None, 1007.0,5
None, 6.718, 80.2, 6.8, 20.9, 8.25, 13.59, 102.6, 4.0, 13.6, 6.7, 5.6, 1007.6, 0.0, 4.0, 1007.0, 103.0, 0.0, 80.0,2021-01-31 00:00:00, 0.0, None, 1007.0,5
None, 6.554, 82.1, 6.9, 21.0, 7.099, 13.8, 98.8, 4.0, 13.8, 6.6, 5.6, 1007.6, 0.0, 4.0, 1007.0, 99.0, 0.0, 82.0,2021-01-31 01:00:00, 0.0, None, 1007.0,5
None, 6.367, 82.9, 6.9, 16.7, 6.446, 11.43, 93.7, 4.0, 11.4, 6.4, 5.6, 1007.6, 0.0, 4.0, 1007.0, 94.0, 0.0, 83.0,2021-01-31 02:00:00, 0.0, None, 1007.0,5
None, 6.849, 79.04, 6.9, 18.8, 7.643, 13.26, 100.4, 3.0, 13.3, 6.8, 5.6, 1007.6, 0.0, 3.0, 1007.0, 100.0, 0.0, 79.0,2021-01-31 03:00:00, 0.0, None, 1007.0,5
None, 6.299, 81.4, 7.1, 20.2, 8.49, 13.39, 101.9, 3.0, 13.4, 6.3, 5.6, 1006.6, 0.0, 3.0, 1006.0, 102.0, 0.0, 81.0,2021-01-31 04:00:00, 0.0, None, 1006.0,5
None, 6.927, 77.58, 7.1, 20.7, 8.76, 11.24, 103.9, 3.0, 11.2, 6.9, 5.6, 1006.6, 0.0, 3.0, 1006.0, 104.0, 0.0, 78.0,2021-01-31 05:00:00, 0.0, None, 1006.0,5
None, 6.264, 85.0, 7.1, 19.3, 14.52, 7.183, 108.8, 4.0, 7.2, 6.3, 5.6, 1006.6, 0.8, 4.0, 1006.0, 109.0, 0.0, 85.0,2021-01-31 06:00:00, 0.0, None, 1006.0,5
None, 7.776, 87.0, 7.8, 17.2, 37.47, 7.607, 162.8, 6.0, 7.6, 7.8, 6.2, 1006.6, 0.3, 6.0, 1006.0, 163.0, 0.0, 87.0,2021-01-31 07:00:00, 0.0, None, 1006.0,5
None, 7.097, 89.2, 7.9, 9.0, 21.25, 3.166, 236.4, 5.0, 3.2, 7.1, 6.2, 1007.6, 0.9, 5.0, 1007.0, 236.0, 0.0, 89.0,2021-01-31 08:00:00, 0.0, None, 1007.0,5
None, 6.712, 91.4, 7.9, 7.7, 31.87, 4.261, 136.7, 5.0, 4.3, 6.7, 6.2, 1007.6, 1.6, 5.0, 1007.0, 137.0, 0.0, 91.0,2021-01-31 09:00:00, 0.0, None, 1007.0,5
None, 6.461, 91.8, 7.9, 7.3, 38.45, 3.409, 171.9, 5.0, 3.4, 6.5, 6.2, 1008.6, 1.6, 5.0, 1008.0, 172.0, 0.0, 92.0,2021-01-31 10:00:00, 0.0, None, 1008.0,5
None, 6.361, 92.5, 7.9, 10.2, 19.67, 5.556, 124.2, 5.0, 5.6, 6.4, 6.2, 1008.6, 1.0, 5.0, 1008.0, 124.0, 0.0, 93.0,2021-01-31 11:00:00, 0.0, None, 1008.0,5
None, 6.545, 92.6, 7.9, 15.9, 8.05, 8.48, 112.2, 5.0, 8.5, 6.5, 6.2, 1008.6, 0.2, 5.0, 1008.0, 112.0, 0.0, 93.0,2021-01-31 12:00:00, 0.0, None, 1008.0,5
None, 6.747, 92.5, 7.9, 11.3, 15.81, 6.478, 103.1, 6.0, 6.5, 6.7, 6.2, 1009.6, 0.2, 6.0, 1009.0, 103.0, 0.0, 93.0,2021-01-31 13:00:00, 0.0, -0.134, 1009.0,5
None, 6.258, 92.2, 7.9, 17.6, 8.2, 11.01, 101.9, 5.0, 11.0, 6.3, 6.2, 1009.6, 0.2, 5.0, 1009.0, 102.0, 0.0, 92.0,2021-01-31 14:00:00, 0.0, None, 1009.0,5
None, 6.065, 91.8, 7.9, 16.8, 6.827, 11.48, 99.8, 5.0, 11.5, 6.1, 6.1, 1009.6, 0.1, 5.0, 1009.0, 100.0, 0.0, 92.0,2021-01-31 15:00:00, 0.0, None, 1009.0,5
None, 6.073, 91.0, 7.9, 15.8, 12.74, 10.31, 86.2, 5.0, 10.3, 6.1, 6.0, 1008.6, 0.2, 5.0, 1008.0, 86.0, 0.0, 91.0,2021-01-31 16:00:00, 0.0, None, 1008.0,5
None, 5.882, 91.3, 7.9, 11.0, 9.34, 6.265, 105.6, 5.0, 6.3, 5.9, 5.9, 1009.6, 0.4, 5.0, 1009.0, 106.0, 0.0, 91.0,2021-01-31 17:00:00, 0.0, None, 1009.0,5
None, 5.687, 91.3, 7.9, 15.7, 16.61, 7.036, 108.7, 4.0, 7.0, 5.7, 5.7, 1009.6, 0.6, 4.0, 1009.0, 109.0, 0.0, 91.0,2021-01-31 18:00:00, 0.0, None, 1009.0,5
None, 5.589, 91.9, 5.9, 17.0, 16.65, 9.24, 78.54, 4.0, 9.2, 5.6, 5.4, 1009.6, 0.1, 4.0, 1009.0, 79.0, 0.0, 92.0,2021-01-31 19:00:00, 0.0, None, 1009.0,5
None, 5.297, 92.7, 5.9, 16.0, 6.714, 10.61, 84.9, 4.0, 10.6, 5.3, 5.3, 1009.6, 0.2, 4.0, 1009.0, 85.0, 0.0, 93.0,2021-01-31 20:00:00, 0.0, None, 1009.0,5
None, 5.237, 92.8, 5.9, 18.9, 7.416, 12.76, 97.7, 4.0, 12.8, 5.2, 5.2, 1009.6, 0.3, 4.0, 1009.0, 98.0, 0.0, 93.0,2021-01-31 21:00:00, 0.0, None, 1009.0,5
None, 5.404, 90.7, 5.9, 18.8, 8.17, 12.62, 104.7, 4.0, 12.6, 5.4, 5.2, 1009.6, 0.2, 4.0, 1009.0, 105.0, 0.0, 91.0,2021-01-31 22:00:00, 0.0, None, 1009.0,5
None, 5.357, 90.5, 5.9, 20.8, 10.29, 13.91, 100.8, 4.0, 13.9, 5.4, 5.2, 1009.6, 0.0, 4.0, 1009.0, 101.0, 0.0, 91.0,2021-01-31 23:00:00, 0.0, None, 1009.0,5
None, None, None, 5.9, 21.5, None, None, None, 4.0, 13.8, 5.3, 5.2, 1009.6, 0.0, None, None, 105.0, 0.0, 91.0,2021-02-01 00:00:00, 0.0, None, 1009.0,5
None, 5.302, 89.0, 5.9, 19.8, 12.7, 11.34, 88.4, 4.0, 11.3, 5.3, 5.2, 1009.6, 0.0, 4.0, 1009.0, 88.0, 0.0, 89.0,2021-02-01 01:00:00, 0.0, None, 1009.0,5
None, 4.969, 90.4, 5.9, 13.5, 27.4, 6.357, 101.2, 4.0, 6.4, 5.0, 4.9, 1008.6, 0.4, 4.0, 1008.0, 101.0, 0.0, 90.0,2021-02-01 03:00:00, 0.0, None, 1008.0,5
None, None, None, 5.9, 14.3, None, None, None, 4.0, 7.8, 4.8, 4.8, 1007.6, 0.6, None, None, 90.0, 0.0, 92.0,2021-02-01 04:00:00, 0.0, None, 1007.0,5
None, 4.871, 92.2, 5.9, 14.6, 11.41, 8.05, 97.4, 4.0, 8.1, 4.9, 4.8, 1006.6, 0.5, 4.0, 1006.0, 97.0, 0.0, 92.0,2021-02-01 05:00:00, 0.0, None, 1006.0,5
None, 5.018, 92.6, 5.9, 11.9, 9.49, 6.848, 114.9, 4.0, 6.8, 5.0, 4.8, 1006.6, 1.2, 4.0, 1006.0, 115.0, 0.0, 93.0,2021-02-01 06:00:00, 0.0, None, 1006.0,5
None, 5.359, 91.8, 5.4, 21.5, 7.214, 12.68, 92.5, 4.0, 12.7, 5.4, 5.0, 1005.6, 1.0, 4.0, 1005.0, 93.0, 0.0, 92.0,2021-02-01 07:00:00, 0.0, None, 1005.0,5
None, 5.498, 91.4, 5.6, 21.8, 9.12, 12.17, 106.0, 4.0, 12.2, 5.5, 5.0, 1004.6, 0.5, 4.0, 1004.0, 106.0, 0.0, 91.0,2021-02-01 08:00:00, 0.0, None, 1004.0,5
None, 5.497, 92.7, 5.6, 17.6, 7.059, 11.35, 96.5, 4.0, 11.4, 5.5, 5.0, 1003.6, 1.1, 4.0, 1003.0, 97.0, 0.0, 93.0,2021-02-01 09:00:00, 0.0, None, 1003.0,5
None, 5.687, 92.6, 5.7, 18.3, 9.37, 12.3, 102.3, 5.0, 12.3, 5.7, 5.0, 1003.6, 1.7, 5.0, 1003.0, 102.0, 0.0, 93.0,2021-02-01 10:00:00, 0.0, None, 1003.0,5
None, 5.932, 92.3, 6.0, 17.7, 8.43, 11.52, 105.8, 5.0, 11.5, 5.9, 5.0, 1003.6, 1.1, 5.0, 1003.0, 106.0, 0.0, 92.0,2021-02-01 11:00:00, 0.0, None, 1003.0,5
None, 6.458, 91.6, 6.4, 19.4, 8.1, 11.88, 98.2, 5.0, 11.9, 6.5, 5.0, 1003.6, 0.4, 5.0, 1003.0, 98.0, 0.0, 92.0,2021-02-01 12:00:00, 0.0, None, 1003.0,5
None, 6.649, 91.0, 6.7, 19.4, 7.706, 12.71, 96.2, 5.0, 12.7, 6.6, 5.0, 1002.6, 0.3, 5.0, 1002.0, 96.0, 0.0, 91.0,2021-02-01 13:00:00, 0.0, 0.064, 1002.0,5
None, 6.883, 91.7, 7.0, 18.0, 9.52, 10.49, 108.4, 6.0, 10.5, 6.9, 5.0, 1002.6, 1.5, 6.0, 1002.0, 108.0, 0.0, 92.0,2021-02-01 14:00:00, 0.0, -0.202, 1002.0,5
None, 7.041, 91.8, 7.1, 24.9, 8.72, 15.63, 110.4, 6.0, 15.6, 7.0, 5.0, 1001.6, 0.7, 6.0, 1001.0, 110.0, 0.0, 92.0,2021-02-01 15:00:00, 0.0, -0.136, 1001.0,5
None, 7.257, 90.8, 7.3, 22.7, 9.48, 12.82, 101.3, 6.0, 12.8, 7.3, 5.0, 1001.6, 0.0, 6.0, 1001.0, 101.0, 1.0, 91.0,2021-02-01 16:00:00, 0.0, 0.186, 1001.0,5
None, 6.99, 91.0, 7.3, 14.8, 15.95, 6.781, 110.4, 6.0, 6.8, 7.0, 5.0, 1001.6, 0.1, 6.0, 1001.0, 110.0, 0.0, 91.0,2021-02-01 17:00:00, 0.0, -0.095, 1001.0,5
None, 6.914, 91.8, 7.3, 11.6, 29.77, 5.061, 86.3, 6.0, 5.1, 6.9, 5.0, 1001.6, 0.0, 6.0, 1001.0, 86.0, 0.0, 92.0,2021-02-01 18:00:00, 0.0, -0.394, 1001.0,5
None, 6.214, 93.0, 7.0, 6.5, 39.84, 2.482, 85.4, 5.0, 2.5, 6.2, 6.2, 999.6, 4.5, 5.0, 999.0, 85.0, 0.0, 93.0,2021-02-01 22:00:00, 0.0, -0.358, 999.0,5
None, 6.174, 93.0, 7.0, 13.3, 14.96, 6.46, 276.7, 5.0, 6.5, 6.2, 6.2, 1001.6, 1.4, 5.0, 1001.0, 277.0, 0.0, 93.0,2021-02-02 00:00:00, 0.0, -0.259, 1001.0,5
None, 5.882, 92.0, 7.0, 14.5, 22.47, 6.446, 190.6, 5.0, 6.4, 5.9, 5.5, 1003.6, 0.1, 5.0, 1003.0, 191.0, 0.0, 92.0,2021-02-02 02:00:00, 0.0, 0.083, 1003.0,5
None, 5.692, 91.8, 7.0, 9.8, 13.53, 4.483, 150.6, 4.0, 4.5, 5.7, 5.5, 1004.6, 0.0, 4.0, 1004.0, 151.0, 0.0, 92.0,2021-02-02 03:00:00, 0.0, -0.248, 1004.0,5
None, 5.013, 92.3, 7.0, 9.3, 30.7, 4.736, 119.4, 4.0, 4.7, 5.0, 4.9, 1005.6, 0.0, 4.0, 1005.0, 119.0, 0.0, 92.0,2021-02-02 04:00:00, 0.0, -0.414, 1005.0,5
None, None, None, 7.0, 15.2, None, None, None, 4.0, 8.4, 5.6, 4.8, 1005.6, 0.0, None, None, 100.0, 0.0, 91.0,2021-02-02 05:00:00, 0.0, None, 1005.0,5
None, None, None, 7.0, 15.5, None, None, None, 4.0, 10.5, 5.3, 4.8, 1005.6, 0.0, None, None, 111.0, 0.0, 91.0,2021-02-02 06:00:00, 0.0, None, 1005.0,5
None, 5.393, 89.7, 5.4, 11.6, 12.94, 7.409, 117.6, 4.0, 7.4, 5.4, 5.1, None, 0.0, 4.0, 1005.0, 118.0, 0.0, 90.0,2021-02-02 07:00:00, 0.0, -0.109, 1005.0,5
None, 5.901, 88.3, 5.9, 13.1, 19.92, 5.881, 171.8, 4.0, 5.9, 5.9, 5.1, None, 0.0, 4.0, 1006.0, 172.0, 0.0, 88.0,2021-02-02 08:00:00, 0.0, -0.188, 1006.0,5
None, 6.15, 87.4, 6.1, 14.0, 18.84, 6.588, 192.1, 4.0, 6.6, 6.2, 5.1, None, 0.0, 4.0, 1006.0, 192.0, 1.0, 87.0,2021-02-02 09:00:00, 0.0, 0.166, 1006.0,5
None, 6.348, 87.0, 6.4, 14.1, 15.7, 6.834, 184.6, 4.0, 6.8, 6.3, 5.1, 1005.6, 0.0, 4.0, 1005.0, 185.0, 0.0, 87.0,2021-02-02 10:00:00, 0.0, 0.244, 1005.0,5
None, 6.294, 86.2, 6.4, 18.4, 20.98, 7.241, 196.4, 4.0, 7.2, 6.3, 5.1, None, 0.3, 4.0, 1005.0, 196.0, 0.0, 86.0,2021-02-02 11:00:00, 0.0, 0.233, 1005.0,5
None, 5.093, 88.6, 6.4, 20.6, 30.43, 6.964, 256.4, 3.0, 7.0, 5.1, 5.1, 1005.6, 2.5, 3.0, 1005.0, 256.0, 0.0, 89.0,2021-02-02 12:00:00, 0.0, 0.228, 1005.0,5
None, 5.005, 90.0, 6.4, 10.4, 43.93, 4.579, 156.3, 4.0, 4.6, 5.0, 4.9, None, 1.2, 4.0, 1005.0, 156.0, 0.0, 90.0,2021-02-02 13:00:00, 0.0, 0.256, 1005.0,5
None, None, None, 6.4, 23.9, None, None, None, 4.0, 9.4, 5.5, 4.9, 1005.6, 0.1, None, None, 133.0, 0.0, 91.0,2021-02-02 14:00:00, 0.0, None, 1005.0,5
None, 5.521, 86.1, 6.4, 23.9, 15.48, 12.04, 150.9, 3.0, 12.0, 5.5, 4.9, 1005.6, 0.0, 3.0, 1005.0, 151.0, 0.0, 86.0,2021-02-02 15:00:00, 0.0, 0.143, 1005.0,5
None, 5.133, 89.2, 6.4, 20.3, 13.47, 12.7, 121.4, 4.0, 12.7, 5.1, 4.9, 1005.6, 0.1, 4.0, 1005.0, 121.0, 0.0, 89.0,2021-02-02 16:00:00, 0.0, 0.055, 1005.0,5
None, 5.171, 90.5, 6.4, 20.0, 8.03, 12.61, 106.3, 4.0, 12.6, 5.2, 4.9, 1005.6, 0.0, 4.0, 1005.0, 106.0, 0.0, 91.0,2021-02-02 17:00:00, 0.0, -0.091, 1005.0,5
None, 4.77, 90.8, 6.4, 20.3, 9.34, 11.89, 98.1, 3.0, 11.9, 4.8, 4.8, 1005.6, 0.0, 3.0, 1005.0, 98.0, 0.0, 91.0,2021-02-02 18:00:00, 0.0, -0.068, 1005.0,5
None, None, None, 4.8, 22.4, None, None, None, 3.0, 15.7, 4.6, 4.4, 1005.6, 0.0, None, None, 94.0, 0.0, 91.0,2021-02-02 19:00:00, 0.0, None, 1005.0,5
