RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.15, None, None, 8.3, 2.295, 195.1, -15.0, -13.5, -15.0, None, 195.0, None, None, 25.0, None, 24.63, None, None, -12.45, None, -12.4, None, None, 21.68, 2.3, -12.5, None, 0.0, 0.0, 76.0,2021-01-29 00:00:00, None,5
76.0, None, None, 2.7, 0.252, 46.11, -15.0, -13.5, -15.0, None, 46.0, None, None, 25.0, None, 24.53, None, None, -12.47, None, -12.4, None, None, 45.9, 0.3, -12.5, None, 0.1, 0.0, 76.0,2021-01-29 01:00:00, None,5
78.08, None, None, None, 0.206, 11.06, None, None, -17.0, None, None, None, None, None, None, 24.12, None, None, -14.21, None, None, None, None, 29.65, None, None, None, None, None, None,2021-01-29 02:00:00, None,5
81.1, None, None, 1.8, 0.268, 9.23, -16.0, -14.5, -16.0, None, 9.0, None, None, 24.0, None, 24.44, None, None, -13.95, None, -12.4, None, None, 25.17, 0.3, -14.0, None, -0.3, 1.0, 81.0,2021-01-29 03:00:00, None,5
81.3, None, None, 3.4, 0.964, 4.25, -16.0, -14.5, -16.0, None, 4.0, None, None, 24.0, None, 24.44, None, None, -13.66, None, -12.4, None, None, 33.85, 1.0, -13.7, None, 0.1, 0.0, 81.0,2021-01-29 04:00:00, None,5
81.0, None, None, 4.0, 0.387, 39.24, -15.0, -14.5, -15.0, None, 39.0, None, None, 25.0, None, 24.51, None, None, -12.73, None, -12.4, None, None, 27.27, 0.4, -12.7, None, 0.3, 0.0, 81.0,2021-01-29 05:00:00, None,5
80.2, None, None, 3.5, 1.035, 42.93, -15.0, -14.5, -15.0, None, 43.0, None, None, 24.0, None, 24.47, None, None, -12.43, None, -12.4, None, None, 32.49, 1.0, -12.4, None, 0.1, 0.0, 80.0,2021-01-29 06:00:00, None,5
80.1, None, None, 5.1, 1.335, 349.1, -14.0, -12.4, -14.0, None, 349.0, None, None, 24.0, None, 24.32, None, None, -12.02, None, -12.0, None, None, 29.86, 1.3, -12.0, None, 0.1, 0.0, 80.0,2021-01-29 07:00:00, None,5
79.99, None, None, 3.4, 0.68, 344.6, -14.0, -12.4, -14.0, None, 345.0, None, None, 25.0, None, 24.5, None, None, -11.76, None, -11.8, None, None, 39.81, 0.7, -11.8, None, 0.2, 0.0, 80.0,2021-01-29 08:00:00, None,5
80.1, None, None, 6.7, 1.652, 14.1, -13.0, -12.4, -13.0, None, 14.0, None, None, 25.0, None, 24.51, None, None, -10.87, None, -10.9, None, None, 33.61, 1.7, -10.9, None, 0.3, 0.0, 80.0,2021-01-29 09:00:00, None,5
81.9, None, None, 8.2, 2.143, 358.1, -12.0, -12.4, -12.0, None, 358.0, None, None, 24.0, None, 24.45, None, None, -9.59, None, -9.6, None, None, 35.35, 2.1, -9.6, None, 0.8, 0.0, 82.0,2021-01-29 10:00:00, None,5
81.7, None, None, 11.9, 3.166, 1.42, -11.0, -12.4, -11.0, None, 1.0, None, None, 24.0, None, 24.49, None, None, -8.42, None, -8.4, None, None, 42.09, 3.2, -8.4, None, 1.8, 0.0, 82.0,2021-01-29 11:00:00, None,5
79.13, None, None, 11.5, 3.151, 359.5, -10.0, -12.4, -10.0, None, 360.0, None, None, 25.0, None, 24.54, None, None, -7.547, None, -7.6, None, None, 43.17, 3.2, -7.5, None, 1.4, 0.0, 79.0,2021-01-29 12:00:00, None,5
78.11, None, None, 13.6, 3.351, 0.964, -10.0, -12.4, -10.0, None, 1.0, None, None, 25.0, None, 24.54, None, None, -7.108, None, -7.1, None, None, 46.99, 3.4, -7.1, None, 0.0, 0.0, 78.0,2021-01-29 13:00:00, None,5
78.28, None, None, 15.8, 3.373, 346.0, -9.0, -12.4, -9.0, None, 346.0, None, None, 25.0, None, 24.52, None, None, -6.665, None, -6.7, None, None, 44.19, 3.4, -6.7, None, -0.3, 0.0, 78.0,2021-01-29 14:00:00, None,5
