RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.92, None, None, 24.3, 7.536, 78.99, -11.0, -8.7, -11.0, 1011.0, 79.0, None, None, 11.0, None, 11.4, None, None, -6.831, None, -4.9, None, None, 47.89, 7.5, -6.8, 1012.5, -0.4, 1.0, 65.0,2021-01-29 00:00:00, 1011.0,5
61.27, None, None, 27.7, 9.58, 93.6, -12.0, -8.7, -12.0, 1010.0, 94.0, None, None, 11.0, None, 11.36, None, None, -6.36, None, -4.9, None, None, 38.38, 9.6, -6.4, 1011.5, 0.1, 0.0, 61.0,2021-01-29 01:00:00, 1010.0,5
61.19, None, None, 25.3, 9.29, 95.3, -12.0, -8.7, -12.0, 1010.0, 95.0, None, None, 11.0, None, 11.38, None, None, -6.302, None, -4.9, None, None, 37.0, 9.3, -6.3, 1011.5, 0.3, 0.0, 61.0,2021-01-29 02:00:00, 1010.0,5
60.33, None, None, 25.1, 9.15, 93.2, -12.0, -8.7, -12.0, 1009.0, 93.0, None, None, 12.0, None, 11.53, None, None, -6.359, None, -4.9, None, None, 37.59, 9.2, -6.4, 1010.5, -0.1, 0.0, 60.0,2021-01-29 03:00:00, 1009.0,5
61.02, None, None, 24.6, 7.111, 43.76, -12.0, -8.7, -12.0, 1009.0, 44.0, None, None, 12.0, None, 11.54, None, None, -6.312, None, -4.9, None, None, 45.67, 7.1, -6.3, 1010.5, 0.0, 0.0, 61.0,2021-01-29 04:00:00, 1009.0,5
58.94, None, None, 32.3, 10.9, 80.9, -12.0, -8.7, -12.0, 1008.0, 81.0, None, None, 12.0, None, 11.58, None, None, -6.108, None, -4.9, None, None, 42.04, 10.9, -6.1, 1009.5, 0.0, 0.0, 59.0,2021-01-29 05:00:00, 1008.0,5
59.93, None, None, 28.7, 10.82, 99.4, -12.0, -8.7, -12.0, 1007.0, 99.0, None, None, 12.0, None, 11.75, None, None, -6.139, None, -4.9, None, None, 34.87, 10.8, -6.1, 1008.5, 0.0, 0.0, 60.0,2021-01-29 06:00:00, 1007.0,5
69.32, None, None, 33.1, 11.13, 100.7, -11.0, -6.6, -11.0, 1007.0, 101.0, None, None, 12.0, None, 11.95, None, None, -6.531, None, -6.1, None, None, 39.69, 11.1, -6.5, 1008.5, 0.1, 0.0, 69.0,2021-01-29 07:00:00, 1007.0,5
70.47, None, None, 29.6, 10.7, 99.5, -11.0, -6.9, -11.0, 1006.0, 100.0, None, None, 12.0, None, 11.83, None, None, -6.626, None, -6.1, None, None, 40.06, 10.7, -6.6, 1007.5, -0.3, 0.0, 70.0,2021-01-29 08:00:00, 1006.0,5
75.34, None, None, 32.0, 11.41, 105.1, -10.0, -6.9, -10.0, 1006.0, 105.0, None, None, 12.0, None, 11.94, None, None, -6.832, None, -6.1, None, None, 33.13, 11.4, -6.8, 1007.5, 0.1, 0.0, 75.0,2021-01-29 09:00:00, 1006.0,5
