pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -3.095, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -3.2, 0.0, None, None, -6999.0, -3.0, None, None, -6999.0, None,2021-02-02 19:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -3.171, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -3.2, 0.3, None, None, -6999.0, -3.0, None, None, -6999.0, None,2021-02-02 20:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -3.057, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -3.2, 1.8, None, None, -6999.0, -3.0, None, None, -6999.0, None,2021-02-02 21:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -3.047, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.2, 0.5, None, None, -6999.0, -3.0, None, None, -6999.0, None,2021-02-02 22:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -3.151, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -3.2, -0.4, None, None, -6999.0, -3.0, None, None, -6999.0, None,2021-02-02 23:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -3.161, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -3.3, 0.4, None, None, -6999.0, -3.0, None, None, -6999.0, None,2021-02-03 00:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -3.123, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -3.4, 0.0, None, None, -6999.0, -3.0, None, None, -6999.0, None,2021-02-03 01:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -3.446, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -3.4, -0.1, None, None, -6999.0, -3.0, None, None, -6999.0, None,2021-02-03 02:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -3.732, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.7, -3.7, 0.2, None, None, -6999.0, -3.0, None, None, -6999.0, None,2021-02-03 03:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -3.789, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.8, -3.9, -0.1, None, None, -6999.0, -3.0, None, None, -6999.0, None,2021-02-03 04:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -5.023, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.0, -5.0, 0.1, None, None, -6999.0, -3.0, None, None, -6999.0, None,2021-02-03 05:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -5.013, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.0, -5.1, -0.1, None, None, -6999.0, -3.0, None, None, -6999.0, None,2021-02-03 06:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -4.907, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.9, -5.0, 0.0, None, None, -6999.0, -4.7, None, None, -6999.0, None,2021-02-03 07:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -4.83, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.8, -5.0, 0.1, None, None, -6999.0, -4.2, None, None, -6999.0, None,2021-02-03 08:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -3.54, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.5, -5.0, 0.0, None, None, -6999.0, -3.5, None, None, -6999.0, None,2021-02-03 09:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -2.347, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.3, -5.0, -0.2, None, None, -6999.0, -2.2, None, None, -6999.0, None,2021-02-03 10:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -2.888, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -5.0, 0.0, None, None, -6999.0, 1.6, None, None, -6999.0, None,2021-02-03 17:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -3.238, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -5.0, 0.1, None, None, -6999.0, 1.6, None, None, -6999.0, None,2021-02-03 18:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -3.228, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -3.3, 0.0, None, None, -6999.0, -3.1, None, None, -6999.0, None,2021-02-03 19:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -3.237, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -3.3, 0.0, None, None, -6999.0, -3.1, None, None, -6999.0, None,2021-02-03 20:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -3.123, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -3.3, -0.1, None, None, -6999.0, -3.0, None, None, -6999.0, None,2021-02-03 21:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -3.019, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.3, 0.2, None, None, -6999.0, -3.0, None, None, -6999.0, None,2021-02-03 22:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -2.971, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.3, 0.2, None, None, -6999.0, -3.0, None, None, -6999.0, None,2021-02-03 23:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -2.971, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.3, -0.2, None, None, -6999.0, -2.9, None, None, -6999.0, None,2021-02-04 00:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -2.971, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.3, 0.2, None, None, -6999.0, -2.9, None, None, -6999.0, None,2021-02-04 01:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -2.905, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -3.3, 0.0, None, None, -6999.0, -2.9, None, None, -6999.0, None,2021-02-04 02:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -2.867, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -3.3, -0.2, None, None, -6999.0, -2.9, None, None, -6999.0, None,2021-02-04 03:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -2.858, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -3.3, 0.1, None, None, -6999.0, -2.8, None, None, -6999.0, None,2021-02-04 04:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -2.838, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -3.3, -0.2, None, None, -6999.0, -2.8, None, None, -6999.0, None,2021-02-04 05:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -2.896, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -3.3, 0.7, None, None, -6999.0, -2.8, None, None, -6999.0, None,2021-02-04 06:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -2.848, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -3.0, 0.0, None, None, -6999.0, -2.8, None, None, -6999.0, None,2021-02-04 07:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -2.762, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -3.1, 0.2, None, None, -6999.0, -2.8, None, None, -6999.0, None,2021-02-04 08:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -2.431, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -3.1, 0.2, None, None, -6999.0, -2.4, None, None, -6999.0, None,2021-02-04 09:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -1.778, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -3.1, 0.1, None, None, -6999.0, -1.8, None, None, -6999.0, None,2021-02-04 10:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -1.448, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -3.1, 0.0, None, None, -6999.0, -1.3, None, None, -6999.0, None,2021-02-04 11:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -1.392, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -3.1, 0.0, None, None, -6999.0, -1.3, None, None, -6999.0, None,2021-02-04 12:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -1.27, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -3.1, 0.0, None, None, -6999.0, -1.1, None, None, -6999.0, None,2021-02-04 13:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -0.798, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -3.1, 0.4, None, None, -6999.0, -0.8, None, None, -6999.0, None,2021-02-04 14:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -1.355, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -3.1, 0.4, None, None, -6999.0, -0.6, None, None, -6999.0, None,2021-02-04 15:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -1.894, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.9, -3.1, 0.8, None, None, -6999.0, -0.6, None, None, -6999.0, None,2021-02-04 16:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -2.101, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -3.1, 1.0, None, None, -6999.0, -0.6, None, None, -6999.0, None,2021-02-04 17:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -2.006, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -3.1, 0.8, None, None, -6999.0, -0.6, None, None, -6999.0, None,2021-02-04 18:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -1.192, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -2.0, 0.6, None, None, -6999.0, -1.1, None, None, -6999.0, None,2021-02-04 19:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -0.683, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.7, -2.0, 0.0, None, None, -6999.0, -0.7, None, None, -6999.0, None,2021-02-04 20:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -0.466, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -2.0, 0.6, None, None, -6999.0, -0.2, None, None, -6999.0, None,2021-02-04 21:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -0.646, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -2.0, 1.5, None, None, -6999.0, -0.2, None, None, -6999.0, None,2021-02-04 22:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -0.494, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -2.0, 0.3, None, None, -6999.0, -0.2, None, None, -6999.0, None,2021-02-04 23:00:00, -6999.0, None, -6999.0, -6999.0,5
